Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.629787,13160
SSEBOP,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.659725,662400
SSEBOP,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.506364,67722
SSEBOP,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.420864,103240
SSEBOP,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.974744,639495
SSEBOP,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.733333,1620
SSEBOP,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.761045,2603
SSEBOP,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.309635,46600
SSEBOP,2008-12-01,2-039,2-039,MARINA,MARINA,14.458478,8369
SSEBOP,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.928388,153549
SSEBOP,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.282251,24829
SSEBOP,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.487533,13917
SSEBOP,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.960108,90169
SSEBOP,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.014376,23094
SSEBOP,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.62414,67158
SSEBOP,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.314853,384627
SSEBOP,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.74372,1741017
SSEBOP,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.538055,2838
SSEBOP,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.464732,19465
SSEBOP,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.898551,949583
SSEBOP,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.170199,7832
SSEBOP,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.28343,10380
SSEBOP,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.600804,31834
SSEBOP,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.478965,79653
SSEBOP,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.510714,728420
SSEBOP,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,36.436994,27307
SSEBOP,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.634078,32496
SSEBOP,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.5032,2500
SSEBOP,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.75587,31602
SSEBOP,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.255952,336
SSEBOP,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.43119,160384
SSEBOP,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.826225,141994
SSEBOP,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.366611,165137
SSEBOP,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.96266,3053
SSEBOP,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.166398,384549
SSEBOP,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.223717,57394
SSEBOP,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.977199,78197
SSEBOP,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.194066,999504
SSEBOP,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.354765,592059
SSEBOP,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.962953,26588
SSEBOP,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.986516,5043
SSEBOP,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.842898,2788
SSEBOP,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.836887,432652
SSEBOP,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.836856,14478
SSEBOP,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.162903,2916682
SSEBOP,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.277119,100004
SSEBOP,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.064549,407318
SSEBOP,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.7501,24962
SSEBOP,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,5.442886,1011282
SSEBOP,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.229892,302107
SSEBOP,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.051581,6766
SSEBOP,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.348824,1165899
SSEBOP,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.320198,148758
SSEBOP,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.714133,44038
SSEBOP,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.7941,25017
SSEBOP,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.570017,12654
SSEBOP,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.432766,156856
SSEBOP,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.065156,623259
SSEBOP,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.117375,40392
SSEBOP,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.442424,820345
SSEBOP,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.88192,15210
SSEBOP,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.418483,42353
SSEBOP,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.043077,782230
SSEBOP,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.574211,43336
SSEBOP,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.03279,89204
SSEBOP,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.357445,9221
SSEBOP,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.652821,32309
SSEBOP,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.618738,9083
SSEBOP,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.226415,424
SSEBOP,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.51426,11080
SSEBOP,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.935226,30784
SSEBOP,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.253093,91026
SSEBOP,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.70919,99694
SSEBOP,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.455675,21173
SSEBOP,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.647553,63374
SSEBOP,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.574009,13451
SSEBOP,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.211588,14032
SSEBOP,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,24.641729,117104
SSEBOP,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.674077,433105
SSEBOP,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.433068,33743
SSEBOP,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.079293,435560
SSEBOP,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.195381,520101
SSEBOP,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.03136,274997
SSEBOP,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.558482,275427
SSEBOP,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.498592,122850
SSEBOP,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.71504,8903
SSEBOP,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.423069,70069
SSEBOP,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.675253,841014
SSEBOP,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.751164,393528
SSEBOP,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.279485,11582
SSEBOP,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.393053,22109
SSEBOP,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.32821,191216
SSEBOP,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.012936,7885
SSEBOP,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.599094,32661
SSEBOP,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.769948,13836
SSEBOP,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.96645,73026
SSEBOP,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.148643,89779
SSEBOP,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.1053,965564
SSEBOP,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.756111,3064430
SSEBOP,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.600694,891822
SSEBOP,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.096807,421138
SSEBOP,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.497256,722176
SSEBOP,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.064874,77674
SSEBOP,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.685765,1153410
SSEBOP,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.192942,1412370
SSEBOP,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.842824,1020984
SSEBOP,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.994381,82582
SSEBOP,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.354678,1044634
SSEBOP,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.584417,558249
SSEBOP,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.176254,195201
SSEBOP,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.022223,1955105
SSEBOP,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.099219,402403
SSEBOP,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.407246,85204
SSEBOP,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.57078,258399
SSEBOP,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.253875,413810
SSEBOP,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.27169,79197
SSEBOP,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.085488,138523
SSEBOP,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.669372,1955326
SSEBOP,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.660723,65106
SSEBOP,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.119153,1004943
SSEBOP,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.97658,656991
SSEBOP,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.863995,132510
SSEBOP,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.727649,303230
SSEBOP,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.217264,108941
SSEBOP,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.76433,4693
SSEBOP,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.207836,38030
SSEBOP,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.485993,15457
SSEBOP,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.372638,3969
SSEBOP,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.728229,105140
SSEBOP,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.996511,651252
SSEBOP,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.307079,567731
SSEBOP,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.814345,4573
SSEBOP,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.908538,709466
SSEBOP,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.129705,476189
SSEBOP,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.840138,945173
SSEBOP,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.101843,3010763
SSEBOP,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.395324,401137
SSEBOP,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.51544,3314615
SSEBOP,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,11.631782,1583343
SSEBOP,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.261608,7980714
SSEBOP,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.61901,286152
SSEBOP,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,9.480913,4281213
SSEBOP,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,10.883694,1472251
SSEBOP,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,11.929028,1387950
SSEBOP,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.208925,988118
SSEBOP,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,2.428102,214664
SSEBOP,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.640515,1050510
SSEBOP,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.004482,2074740
SSEBOP,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,9.661052,2136046
SSEBOP,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.110826,1347237
SSEBOP,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,5.575464,2774314
SSEBOP,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.056679,483005
SSEBOP,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.612532,73255
SSEBOP,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.186658,57217
SSEBOP,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.609269,46175
SSEBOP,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.517154,86570
SSEBOP,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.463767,9563
SSEBOP,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.919933,13164
SSEBOP,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.80203,5516
SSEBOP,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.116667,15720
SSEBOP,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.316456,2765
SSEBOP,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.108327,3711
SSEBOP,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.800311,23767
SSEBOP,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.506826,2344
SSEBOP,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.507784,91411
SSEBOP,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.787879,99
SSEBOP,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.4771,12249
SSEBOP,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.182325,26897
SSEBOP,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.236462,101526
SSEBOP,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.172638,61597
SSEBOP,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.420203,250491
SSEBOP,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.757489,49008
SSEBOP,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.261866,303697
SSEBOP,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.991563,99438
SSEBOP,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.245568,310399
SSEBOP,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.347689,287944
SSEBOP,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.357671,162946
SSEBOP,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.107781,773804
SSEBOP,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.894153,156650
SSEBOP,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.141216,99677
SSEBOP,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.740845,22473
SSEBOP,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.378042,13025
SSEBOP,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.822494,762110
SSEBOP,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.476321,55261
SSEBOP,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.979934,75450
SSEBOP,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.010989,15379
SSEBOP,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.244018,26580
SSEBOP,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.977872,17986
SSEBOP,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.079117,172416
SSEBOP,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.573349,911229
SSEBOP,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.108544,175505
SSEBOP,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.460434,22140
SSEBOP,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.149975,885595
SSEBOP,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.792407,147813
SSEBOP,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.949651,6872
SSEBOP,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.073197,18334
SSEBOP,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.845895,953778
SSEBOP,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.583989,4447
SSEBOP,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.961829,29525
SSEBOP,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.197578,468548
SSEBOP,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.584983,158273
SSEBOP,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.742151,54660
SSEBOP,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.261763,19021
SSEBOP,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.977607,151433
SSEBOP,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.241637,1708912
SSEBOP,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.824633,9272
SSEBOP,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.345256,21584
SSEBOP,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.427322,5717
SSEBOP,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.198737,4750
SSEBOP,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.754688,28955
SSEBOP,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.106704,501845
SSEBOP,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.070641,67100
SSEBOP,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.033291,541018
SSEBOP,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.722195,952802
SSEBOP,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.954609,15664
SSEBOP,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.853914,8673
SSEBOP,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.234516,61693
SSEBOP,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.701604,27745
SSEBOP,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.562484,107651
SSEBOP,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.23562,65801
SSEBOP,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.730907,393875
SSEBOP,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.856218,2935
SSEBOP,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.273756,36065
SSEBOP,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.695534,13972
SSEBOP,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.987572,20679
SSEBOP,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.443721,12287
SSEBOP,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.053478,3235
SSEBOP,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.578964,19300
