Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.472027,29886
SSEBOP,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.501301,662676
SSEBOP,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.001968,68074
SSEBOP,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.375052,106268
SSEBOP,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.427303,701902
SSEBOP,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.068761,1687
SSEBOP,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.142144,2603
SSEBOP,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.356996,46600
SSEBOP,2007-03-01,2-039,2-039,MARINA,MARINA,32.532933,9823
SSEBOP,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.387973,136775
SSEBOP,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.068629,24829
SSEBOP,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.025487,13968
SSEBOP,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,55.940566,95468
SSEBOP,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.522127,25783
SSEBOP,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.794098,67158
SSEBOP,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.820257,384627
SSEBOP,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.998759,1741060
SSEBOP,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.777253,3174
SSEBOP,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.025424,19509
SSEBOP,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.158582,949907
SSEBOP,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.624489,7832
SSEBOP,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.187187,10380
SSEBOP,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.433928,29468
SSEBOP,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.480091,85338
SSEBOP,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.586241,772257
SSEBOP,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,71.083165,27307
SSEBOP,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.835057,32496
SSEBOP,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.594,2500
SSEBOP,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.913264,36202
SSEBOP,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.496863,6694
SSEBOP,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.483954,206534
SSEBOP,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.823537,181188
SSEBOP,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.574648,201574
SSEBOP,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,95.728737,3104
SSEBOP,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.570915,3060
SSEBOP,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.233913,384797
SSEBOP,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.086438,57394
SSEBOP,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.178485,92327
SSEBOP,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.859517,999504
SSEBOP,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.737202,592059
SSEBOP,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.000263,26588
SSEBOP,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.31509,5043
SSEBOP,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.784831,2426
SSEBOP,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.980818,432652
SSEBOP,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.434198,14498
SSEBOP,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.662577,2961510
SSEBOP,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.979231,100004
SSEBOP,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.59248,407322
SSEBOP,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.50291,28005
SSEBOP,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.44229,1011288
SSEBOP,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.683549,302116
SSEBOP,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.92418,6766
SSEBOP,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.273241,1165899
SSEBOP,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.367906,148758
SSEBOP,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.780621,44038
SSEBOP,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.708397,28261
SSEBOP,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.614794,12884
SSEBOP,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.687218,209830
SSEBOP,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.164097,623272
SSEBOP,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.276939,32852
SSEBOP,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.068631,820363
SSEBOP,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.533097,15213
SSEBOP,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.969688,52223
SSEBOP,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.335118,782230
SSEBOP,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.938065,43336
SSEBOP,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.097126,89204
SSEBOP,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.421435,9349
SSEBOP,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.535667,32313
SSEBOP,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.131675,9083
SSEBOP,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.700464,37054
SSEBOP,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.830596,11080
SSEBOP,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.794374,30784
SSEBOP,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,102.166948,91094
SSEBOP,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.701737,99694
SSEBOP,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.222642,21173
SSEBOP,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.5957,63448
SSEBOP,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.74961,13451
SSEBOP,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.754418,14032
SSEBOP,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,42.410236,117113
SSEBOP,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.808919,433105
SSEBOP,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.084268,40478
SSEBOP,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.999669,443787
SSEBOP,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.755873,550983
SSEBOP,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.396718,275589
SSEBOP,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.964221,295058
SSEBOP,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.706918,151596
SSEBOP,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.220488,8971
SSEBOP,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.226648,70069
SSEBOP,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.068092,841014
SSEBOP,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.672402,393528
SSEBOP,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.327491,11582
SSEBOP,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.794079,25806
SSEBOP,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.807812,191219
SSEBOP,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.523329,7930
SSEBOP,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.765307,32664
SSEBOP,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.698229,13835
SSEBOP,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.47159,85850
SSEBOP,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.968957,101956
SSEBOP,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.442112,1198612
SSEBOP,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.686347,3249955
SSEBOP,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.099662,932334
SSEBOP,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.966304,447052
SSEBOP,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.600755,1538871
SSEBOP,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.987667,273574
SSEBOP,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.86726,1222018
SSEBOP,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.419072,1593799
SSEBOP,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.311242,1116948
SSEBOP,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.708507,490104
SSEBOP,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.734503,1284608
SSEBOP,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.796534,831432
SSEBOP,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.769258,266978
SSEBOP,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.131721,2430686
SSEBOP,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.425172,402381
SSEBOP,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.816634,88757
SSEBOP,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.501577,258455
SSEBOP,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.768731,422898
SSEBOP,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.172421,79219
SSEBOP,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.803774,138524
SSEBOP,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.510084,1961069
SSEBOP,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.001306,65106
SSEBOP,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.711423,1070293
SSEBOP,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.400776,657298
SSEBOP,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.238992,132519
SSEBOP,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.763948,303230
SSEBOP,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.552102,108949
SSEBOP,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,79.686421,4691
SSEBOP,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.683199,38027
SSEBOP,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.600847,14879
SSEBOP,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.875787,3969
SSEBOP,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.041754,105140
SSEBOP,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.602311,651195
SSEBOP,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.217871,568281
SSEBOP,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.509866,4764
SSEBOP,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.031813,712852
SSEBOP,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.343864,654594
SSEBOP,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.483346,945540
SSEBOP,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.366289,3439739
SSEBOP,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.276187,483788
SSEBOP,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.954278,3438330
SSEBOP,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.575806,1982537
SSEBOP,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.843316,8013852
SSEBOP,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.973319,286610
SSEBOP,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.917501,4410274
SSEBOP,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.665319,1562884
SSEBOP,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.299375,2304902
SSEBOP,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.78503,1101962
SSEBOP,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.331932,216677
SSEBOP,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,52.977251,1070241
SSEBOP,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.389751,2409482
SSEBOP,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.003681,2147264
SSEBOP,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.102489,1565099
SSEBOP,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.171783,2797567
SSEBOP,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.469226,483575
SSEBOP,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.883325,73255
SSEBOP,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.858269,57221
SSEBOP,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.196549,46070
SSEBOP,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.351008,86545
SSEBOP,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.393137,9559
SSEBOP,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.994834,13162
SSEBOP,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.524656,5516
SSEBOP,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.690943,15667
SSEBOP,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.980108,2765
SSEBOP,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.920651,3932
SSEBOP,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.029894,31745
SSEBOP,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.176621,2344
SSEBOP,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.811942,100070
SSEBOP,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.575408,25057
SSEBOP,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.543391,12249
SSEBOP,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.467004,26897
SSEBOP,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.68084,101526
SSEBOP,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.060409,61597
SSEBOP,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.287864,250493
SSEBOP,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.059092,49008
SSEBOP,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.494946,303829
SSEBOP,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.562632,99438
SSEBOP,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.061522,319660
SSEBOP,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.810967,292928
SSEBOP,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.377462,170229
SSEBOP,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.163804,851821
SSEBOP,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.222818,159956
SSEBOP,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.14298,100049
SSEBOP,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.528,22375
SSEBOP,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.120307,13025
SSEBOP,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.696842,762120
SSEBOP,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.683068,55261
SSEBOP,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.569649,75450
SSEBOP,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.646011,15379
SSEBOP,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.633538,69295
SSEBOP,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.359764,24958
SSEBOP,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.957183,365509
SSEBOP,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.184475,911580
SSEBOP,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.49252,286977
SSEBOP,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.132038,32930
SSEBOP,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.96751,885853
SSEBOP,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.966899,151387
SSEBOP,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.78476,10105
SSEBOP,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.674577,18330
SSEBOP,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.629156,980927
SSEBOP,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.893403,5169
SSEBOP,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.831507,33948
SSEBOP,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.70659,527443
SSEBOP,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.271645,158273
SSEBOP,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.651245,54663
SSEBOP,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.976015,20263
SSEBOP,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.32253,174390
SSEBOP,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.185873,1707741
SSEBOP,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.520467,9772
SSEBOP,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.981653,21584
SSEBOP,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,72.080509,5813
SSEBOP,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.4033,4788
SSEBOP,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.859851,28955
SSEBOP,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.295719,600654
SSEBOP,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.185465,74769
SSEBOP,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.111933,541018
SSEBOP,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.700601,1005651
SSEBOP,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.088078,17950
SSEBOP,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.055608,8470
SSEBOP,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.316937,62637
SSEBOP,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.245146,19417
SSEBOP,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.068076,107747
SSEBOP,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.339465,66537
SSEBOP,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.226869,394585
SSEBOP,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.112935,6703
SSEBOP,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.292947,36068
SSEBOP,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.395076,13972
SSEBOP,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.880362,20679
SSEBOP,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,34.493609,15022
SSEBOP,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.419784,3235
SSEBOP,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.648263,23111
