Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.394278,29885
SSEBOP,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.817259,662785
SSEBOP,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.549401,67479
SSEBOP,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.015577,105603
SSEBOP,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.175719,701887
SSEBOP,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.995258,1687
SSEBOP,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.692278,2603
SSEBOP,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.684957,46600
SSEBOP,2020-02-01,2-039,2-039,MARINA,MARINA,25.055205,9836
SSEBOP,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.390785,130353
SSEBOP,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.097265,24829
SSEBOP,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.904639,13968
SSEBOP,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.994415,94177
SSEBOP,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.70507,25779
SSEBOP,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.875309,67158
SSEBOP,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.328822,384627
SSEBOP,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.465761,1741060
SSEBOP,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.190611,3174
SSEBOP,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.552155,19509
SSEBOP,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.940525,950071
SSEBOP,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.199949,7832
SSEBOP,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.321104,10330
SSEBOP,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.93307,31839
SSEBOP,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.179417,85282
SSEBOP,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.946696,767997
SSEBOP,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,58.598931,27307
SSEBOP,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.426299,32496
SSEBOP,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.7012,2500
SSEBOP,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.327929,36084
SSEBOP,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.572014,6589
SSEBOP,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.786409,206535
SSEBOP,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.682116,181195
SSEBOP,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.801456,201643
SSEBOP,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.136276,3104
SSEBOP,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.941541,3062
SSEBOP,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.488501,384744
SSEBOP,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.525717,57394
SSEBOP,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.932284,92327
SSEBOP,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.310128,999504
SSEBOP,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.916409,592059
SSEBOP,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.243531,26588
SSEBOP,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.316875,5043
SSEBOP,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.400654,1530
SSEBOP,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.56533,432652
SSEBOP,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.457098,14498
SSEBOP,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.588759,2951332
SSEBOP,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.582557,100004
SSEBOP,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.860737,407322
SSEBOP,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.187947,28109
SSEBOP,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.993938,1011292
SSEBOP,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.744863,302116
SSEBOP,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.933787,6766
SSEBOP,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.839476,1165899
SSEBOP,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.240955,148758
SSEBOP,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.406762,44038
SSEBOP,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.53153,28164
SSEBOP,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.348025,12910
SSEBOP,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.244689,209830
SSEBOP,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.406229,623272
SSEBOP,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.00816,32964
SSEBOP,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.069223,820363
SSEBOP,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.679748,15213
SSEBOP,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.786056,52009
SSEBOP,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.070185,782230
SSEBOP,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.457703,43336
SSEBOP,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.017466,89204
SSEBOP,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,35.845918,8807
SSEBOP,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.487049,32313
SSEBOP,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.766046,9083
SSEBOP,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.425676,37054
SSEBOP,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.458303,11080
SSEBOP,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.266502,30784
SSEBOP,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.419335,91087
SSEBOP,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.090096,99694
SSEBOP,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.923393,21173
SSEBOP,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.463056,63448
SSEBOP,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.904319,13451
SSEBOP,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.139609,14032
SSEBOP,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,41.662002,117113
SSEBOP,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.461075,433105
SSEBOP,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.261006,40478
SSEBOP,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.730688,443783
SSEBOP,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.851342,550983
SSEBOP,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.522075,275589
SSEBOP,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.821713,295058
SSEBOP,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.519994,151596
SSEBOP,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.499052,8963
SSEBOP,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.211277,70069
SSEBOP,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.857503,841014
SSEBOP,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.937438,393528
SSEBOP,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.289328,11582
SSEBOP,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.25002,25238
SSEBOP,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.325438,191219
SSEBOP,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,31.335561,7930
SSEBOP,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.139747,32609
SSEBOP,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.45013,13836
SSEBOP,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.640745,85850
SSEBOP,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.36092,101956
SSEBOP,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.071354,1198517
SSEBOP,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.674873,3248855
SSEBOP,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.14388,932330
SSEBOP,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.221849,447052
SSEBOP,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.717964,1537212
SSEBOP,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.104103,273192
SSEBOP,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.76265,1221898
SSEBOP,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.161485,1592351
SSEBOP,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.023858,1116534
SSEBOP,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.70147,489729
SSEBOP,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.517766,1284579
SSEBOP,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.808807,831432
SSEBOP,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.16737,266864
SSEBOP,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.561798,2429030
SSEBOP,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.261222,402463
SSEBOP,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.205066,88752
SSEBOP,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.024554,258455
SSEBOP,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.186497,422898
SSEBOP,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.382135,79218
SSEBOP,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.035041,138524
SSEBOP,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.51755,1961120
SSEBOP,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.160431,65106
SSEBOP,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.632889,1070292
SSEBOP,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.190737,657298
SSEBOP,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.397981,132519
SSEBOP,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.32784,303230
SSEBOP,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.356963,108947
SSEBOP,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,57.982527,4693
SSEBOP,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.737786,38030
SSEBOP,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.524229,15457
SSEBOP,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.283447,3969
SSEBOP,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.36693,105140
SSEBOP,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.094351,651269
SSEBOP,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.46591,568282
SSEBOP,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.872796,4764
SSEBOP,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.61489,712132
SSEBOP,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.516431,654535
SSEBOP,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.659014,945540
SSEBOP,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.956676,3439731
SSEBOP,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.801503,483464
SSEBOP,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.225204,3437614
SSEBOP,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.613057,1982953
SSEBOP,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.220418,8013977
SSEBOP,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.101406,286610
SSEBOP,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.045267,4410795
SSEBOP,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.580839,1562954
SSEBOP,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.986007,2304413
SSEBOP,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.544808,1102123
SSEBOP,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.631175,216677
SSEBOP,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.172525,1070363
SSEBOP,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.258745,2409560
SSEBOP,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.697496,2146947
SSEBOP,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.079863,1565351
SSEBOP,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.301108,2797368
SSEBOP,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.534316,483575
SSEBOP,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.457075,73255
SSEBOP,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.626274,57221
SSEBOP,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.043231,46101
SSEBOP,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.582685,86570
SSEBOP,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.160289,9564
SSEBOP,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.88028,13164
SSEBOP,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.417331,5516
SSEBOP,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.96285,15720
SSEBOP,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.413743,2765
SSEBOP,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.270092,3932
SSEBOP,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.946921,31745
SSEBOP,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.139932,2344
SSEBOP,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.042558,100075
SSEBOP,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.654268,25057
SSEBOP,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.481999,12249
SSEBOP,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.471837,26897
SSEBOP,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.894825,101526
SSEBOP,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.908697,61597
SSEBOP,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.076282,250493
SSEBOP,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.727432,49008
SSEBOP,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.25624,303992
SSEBOP,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.559032,99438
SSEBOP,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.648025,320304
SSEBOP,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.369272,291617
SSEBOP,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.927845,170202
SSEBOP,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.51416,851673
SSEBOP,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.145529,159954
SSEBOP,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.016995,100031
SSEBOP,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.574067,22473
SSEBOP,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.283992,13025
SSEBOP,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.313708,762068
SSEBOP,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.466749,55261
SSEBOP,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.865858,75450
SSEBOP,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.447103,15379
SSEBOP,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.490468,69295
SSEBOP,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.481168,24958
SSEBOP,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.735618,365509
SSEBOP,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.238997,911581
SSEBOP,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.38408,286977
SSEBOP,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.14944,32702
SSEBOP,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.817371,885562
SSEBOP,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.600494,151387
SSEBOP,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.176843,10105
SSEBOP,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,61.631908,17895
SSEBOP,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.727359,980922
SSEBOP,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,51.862256,5169
SSEBOP,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.612702,33948
SSEBOP,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.121805,527440
SSEBOP,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.313591,158273
SSEBOP,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.491887,54663
SSEBOP,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.544796,20013
SSEBOP,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.642173,171910
SSEBOP,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.31444,1708930
SSEBOP,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.67232,9787
SSEBOP,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.250788,21584
SSEBOP,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.708584,5813
SSEBOP,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.16604,4788
SSEBOP,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.997237,28955
SSEBOP,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.267354,600245
SSEBOP,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.161847,74688
SSEBOP,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.277229,541018
SSEBOP,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.024249,946278
SSEBOP,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.874293,17859
SSEBOP,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.23109,7430
SSEBOP,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.449969,57704
SSEBOP,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,45.644945,18783
SSEBOP,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.842026,107638
SSEBOP,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.589287,65715
SSEBOP,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.511741,394088
SSEBOP,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.88065,6703
SSEBOP,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.515388,36068
SSEBOP,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.240409,13972
SSEBOP,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.782098,20679
SSEBOP,2020-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.20022,11817
SSEBOP,2020-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.66677,3235
SSEBOP,2020-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.598503,23111
