Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.714419,580540
SSEBOP,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.264919,179070
SSEBOP,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.081543,6377
SSEBOP,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.091096,6334
SSEBOP,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.043814,2704920
SSEBOP,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.720386,80257
SSEBOP,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.592146,133749
SSEBOP,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.541952,75444
SSEBOP,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.39594,453937
SSEBOP,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.465157,1335417
SSEBOP,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.48428,218415
SSEBOP,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.998396,173278
SSEBOP,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.331975,798298
SSEBOP,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.969257,45279
SSEBOP,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.551178,135809
SSEBOP,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.181991,398635
SSEBOP,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.654279,999352
SSEBOP,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.048409,240968
SSEBOP,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.303458,13244
SSEBOP,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.345041,29240
SSEBOP,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.855028,31751
SSEBOP,2011-05-01,4-010,4-010,CONEJO,CONEJO,48.894016,84503
SSEBOP,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.528794,136155
SSEBOP,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.678009,332158
SSEBOP,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.548853,58134
SSEBOP,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.91895,114929
SSEBOP,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.751383,3435
SSEBOP,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.833275,17262
SSEBOP,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.496856,73792
SSEBOP,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.092971,25180
SSEBOP,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.501821,396167
SSEBOP,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.9923,29352
SSEBOP,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.156204,648414
SSEBOP,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.531267,567907
SSEBOP,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.49037,426688
SSEBOP,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.073702,14830
SSEBOP,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.203904,18906
SSEBOP,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.70018,15576
SSEBOP,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.065487,44971
SSEBOP,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.940849,1086945
SSEBOP,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.821479,955636
SSEBOP,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.978115,198536
SSEBOP,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.503615,15214
SSEBOP,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.546699,400268
SSEBOP,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.386109,131543
SSEBOP,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.859761,4133615
SSEBOP,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.254019,134596
SSEBOP,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.378986,32521
SSEBOP,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.441116,10249
SSEBOP,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.274211,21881
SSEBOP,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.684747,34255
SSEBOP,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.36863,13618
SSEBOP,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.553302,6360
SSEBOP,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.167813,29217
SSEBOP,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.563226,57089
SSEBOP,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.856304,876191
SSEBOP,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.029056,6195
SSEBOP,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.933419,324763
SSEBOP,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.0232,18448
SSEBOP,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.644372,32160
SSEBOP,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.001653,341252
SSEBOP,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.050201,6474
SSEBOP,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.510586,31599
SSEBOP,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.410226,106139
SSEBOP,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.938484,12956
SSEBOP,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.464998,156977
SSEBOP,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.694465,578991
SSEBOP,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.394137,14736
SSEBOP,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.944696,246566
SSEBOP,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.352764,2034583
SSEBOP,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.935524,206078
SSEBOP,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.27423,14765
SSEBOP,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.642138,101813
SSEBOP,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.991834,29881
SSEBOP,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.522812,1507392
SSEBOP,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.624816,13564
SSEBOP,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.61792,9498
SSEBOP,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.095634,9390
SSEBOP,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.153663,213011
SSEBOP,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.093478,589157
SSEBOP,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.431629,14436
SSEBOP,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.693026,126294
SSEBOP,2011-05-01,3-016,3-016,GOLETA,GOLETA,45.206708,41440
SSEBOP,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.967921,82919
SSEBOP,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.803264,161679
SSEBOP,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.118896,18941
SSEBOP,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.558299,44881
SSEBOP,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.408837,79418
SSEBOP,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.655111,13384
SSEBOP,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.66653,24461
SSEBOP,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.151978,268934
SSEBOP,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.213229,54214
SSEBOP,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.581797,36676
SSEBOP,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.222766,12466
SSEBOP,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.330191,1841343
SSEBOP,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.949832,112083
SSEBOP,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.456009,20254
SSEBOP,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.828242,14829
SSEBOP,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.965781,11777
SSEBOP,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.030378,74988
SSEBOP,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.214824,12871
SSEBOP,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.129761,3807
SSEBOP,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.218988,50053
SSEBOP,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.259623,80667
SSEBOP,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.019903,9948
SSEBOP,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.786463,10593
SSEBOP,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.206391,1394274
SSEBOP,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.493011,10659
SSEBOP,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.981858,17528
SSEBOP,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.568056,17199
SSEBOP,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.277162,10824
SSEBOP,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.71055,21147
SSEBOP,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.308404,44834
SSEBOP,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.929461,23859
SSEBOP,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.419619,6096
SSEBOP,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.791514,4263198
SSEBOP,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.154116,131667
SSEBOP,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.340377,1716255
SSEBOP,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.210013,23570
SSEBOP,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.829139,26700
SSEBOP,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.066927,882708
SSEBOP,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,55.227976,8979
SSEBOP,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.464856,30147
SSEBOP,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.088136,347541
SSEBOP,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.488306,156367
SSEBOP,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.810472,20034
SSEBOP,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.708561,150378
SSEBOP,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.223211,26755
SSEBOP,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,37.412265,50191
SSEBOP,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.288878,1145203
SSEBOP,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.264953,23106
SSEBOP,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.299667,356993
SSEBOP,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.552454,337208
SSEBOP,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.27381,496979
SSEBOP,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.14288,18393
SSEBOP,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.541783,32166
SSEBOP,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.034356,63221
SSEBOP,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.505649,703571
SSEBOP,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.992404,47132
SSEBOP,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.909035,86847
SSEBOP,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.700368,4342
SSEBOP,2011-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.976995,200649
SSEBOP,2011-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.611042,20920
SSEBOP,2011-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.939908,459882
SSEBOP,2011-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.923281,22589
SSEBOP,2011-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.39942,275049
SSEBOP,2011-05-01,6-066,6-066,LEE FLAT,LEE FLAT,16.060627,91213
SSEBOP,2011-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.55357,11191
SSEBOP,2011-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.312248,5707
SSEBOP,2011-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.698385,45074
SSEBOP,2011-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.370725,3655
SSEBOP,2011-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.532732,312810
SSEBOP,2011-05-01,2-038,2-038,LOBOS,LOBOS,39.806862,10609
SSEBOP,2011-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.353506,269554
SSEBOP,2011-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.854644,97987
SSEBOP,2011-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.653482,323034
SSEBOP,2011-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,65.419355,31
SSEBOP,2011-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.487679,210294
SSEBOP,2011-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.013401,12611
SSEBOP,2011-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.065201,21748
SSEBOP,2011-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.196633,19010
SSEBOP,2011-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.020295,7933
SSEBOP,2011-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.275163,77794
SSEBOP,2011-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.05628,104530
SSEBOP,2011-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.101682,1078042
SSEBOP,2011-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,118.405201,31303
SSEBOP,2011-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.196115,10810
SSEBOP,2011-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.374354,9678
SSEBOP,2011-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.406392,1283610
