Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.387795,29874
SSEBOP,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.873054,662912
SSEBOP,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.154009,68074
SSEBOP,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.697032,106503
SSEBOP,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.664172,701902
SSEBOP,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.31872,1688
SSEBOP,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.664618,2603
SSEBOP,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.017318,46600
SSEBOP,2024-10-01,2-039,2-039,MARINA,MARINA,32.648638,9836
SSEBOP,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.2119,163473
SSEBOP,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.006968,24829
SSEBOP,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.127792,13968
SSEBOP,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.329201,95917
SSEBOP,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.083543,25783
SSEBOP,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.994505,67158
SSEBOP,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.384315,384627
SSEBOP,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.345829,1741060
SSEBOP,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.408318,3174
SSEBOP,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.964017,19509
SSEBOP,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.555276,950207
SSEBOP,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.756001,7832
SSEBOP,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.502505,10380
SSEBOP,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.996796,31834
SSEBOP,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.992875,85339
SSEBOP,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.163441,775123
SSEBOP,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,59.437593,25510
SSEBOP,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.928453,32496
SSEBOP,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.99,2500
SSEBOP,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.303745,36613
SSEBOP,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.406035,6694
SSEBOP,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.971482,206535
SSEBOP,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.135925,181196
SSEBOP,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.176252,201643
SSEBOP,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,104.661405,3104
SSEBOP,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.43002,3058
SSEBOP,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.069603,384797
SSEBOP,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.841395,57394
SSEBOP,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.057719,92327
SSEBOP,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.21825,999504
SSEBOP,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.075845,592059
SSEBOP,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.326839,26588
SSEBOP,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.457267,5043
SSEBOP,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.830901,3152
SSEBOP,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.068216,432652
SSEBOP,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.437164,14498
SSEBOP,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.674164,2960736
SSEBOP,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.074107,100004
SSEBOP,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.736172,407322
SSEBOP,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.591506,28113
SSEBOP,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.23956,1011292
SSEBOP,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.234453,302116
SSEBOP,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.895211,6766
SSEBOP,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.556071,1165899
SSEBOP,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.569737,148758
SSEBOP,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.93853,44038
SSEBOP,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.691997,28266
SSEBOP,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.216976,12983
SSEBOP,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.75535,209830
SSEBOP,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.872159,623272
SSEBOP,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.540372,42839
SSEBOP,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.898078,820363
SSEBOP,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.112009,15213
SSEBOP,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,29.330455,52228
SSEBOP,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.201258,782230
SSEBOP,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.509207,43336
SSEBOP,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.095366,89204
SSEBOP,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,67.422769,9355
SSEBOP,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.509516,32313
SSEBOP,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.273368,9083
SSEBOP,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.002672,37054
SSEBOP,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.109296,11080
SSEBOP,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.13075,30784
SSEBOP,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,57.874252,91095
SSEBOP,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.190603,99694
SSEBOP,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.603977,21173
SSEBOP,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.435459,63448
SSEBOP,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.892573,13451
SSEBOP,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.698047,14032
SSEBOP,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,43.601957,117113
SSEBOP,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.865374,433105
SSEBOP,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.413558,40478
SSEBOP,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.704378,443787
SSEBOP,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.899654,550983
SSEBOP,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.926122,275589
SSEBOP,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.4302,295058
SSEBOP,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.176423,151596
SSEBOP,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.771374,8971
SSEBOP,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.612896,70069
SSEBOP,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.116264,841014
SSEBOP,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.024118,393528
SSEBOP,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.524866,11582
SSEBOP,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.861273,25806
SSEBOP,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.493706,191219
SSEBOP,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.769105,7930
SSEBOP,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.895267,32664
SSEBOP,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.356389,13836
SSEBOP,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.88107,85849
SSEBOP,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.274854,101956
SSEBOP,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.386867,1198609
SSEBOP,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.804127,3249958
SSEBOP,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.166556,932331
SSEBOP,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.180346,447052
SSEBOP,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.507745,1538735
SSEBOP,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.742612,273575
SSEBOP,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.854917,1222007
SSEBOP,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.425377,1594697
SSEBOP,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.884205,1116952
SSEBOP,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.260854,490205
SSEBOP,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.4501,1285060
SSEBOP,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.942936,831432
SSEBOP,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.568485,266969
SSEBOP,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.952931,2431148
SSEBOP,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.4099,402462
SSEBOP,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.164145,88757
SSEBOP,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.369422,258455
SSEBOP,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.084157,422898
SSEBOP,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.912008,79223
SSEBOP,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.61912,138524
SSEBOP,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.207831,1961133
SSEBOP,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.52241,65106
SSEBOP,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.260715,1070293
SSEBOP,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.36275,657298
SSEBOP,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.297957,132519
SSEBOP,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.833153,303230
SSEBOP,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.206353,108949
SSEBOP,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,71.966333,4693
SSEBOP,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.135972,38030
SSEBOP,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.360678,15457
SSEBOP,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.585538,3969
SSEBOP,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.475062,105140
SSEBOP,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.019471,651275
SSEBOP,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.285772,568282
SSEBOP,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.081654,4764
SSEBOP,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.931208,712864
SSEBOP,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.095856,654608
SSEBOP,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.864206,945540
SSEBOP,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.051639,3439751
SSEBOP,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,50.105779,483818
SSEBOP,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.264358,3438917
SSEBOP,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.734059,1982976
SSEBOP,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.869752,8014112
SSEBOP,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.271327,286610
SSEBOP,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.205944,4412320
SSEBOP,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.027712,1562954
SSEBOP,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.046376,2304911
SSEBOP,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.439874,1102748
SSEBOP,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.376404,216677
SSEBOP,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.445554,1072066
SSEBOP,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.970325,2409736
SSEBOP,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.009049,2147515
SSEBOP,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.667191,1565660
SSEBOP,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.793977,2797567
SSEBOP,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.27445,483574
SSEBOP,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.928223,73255
SSEBOP,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.342968,57221
SSEBOP,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.254553,46175
SSEBOP,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.545512,86570
SSEBOP,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.277081,9564
SSEBOP,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.575283,13157
SSEBOP,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.153972,5514
SSEBOP,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.983142,15720
SSEBOP,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.279566,2765
SSEBOP,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.803408,3932
SSEBOP,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.444196,31745
SSEBOP,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.707765,2344
SSEBOP,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.541544,100075
SSEBOP,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.715289,25057
SSEBOP,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.677525,12249
SSEBOP,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.878453,24328
SSEBOP,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.356736,101526
SSEBOP,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.939218,61597
SSEBOP,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.896415,250491
SSEBOP,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.965149,49008
SSEBOP,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.503928,304359
SSEBOP,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.749975,99438
SSEBOP,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.154084,320683
SSEBOP,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.35163,293257
SSEBOP,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.78524,170241
SSEBOP,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.366446,852434
SSEBOP,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.987326,159545
SSEBOP,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.349179,100049
SSEBOP,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,45.622124,22473
SSEBOP,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.826564,13025
SSEBOP,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.23716,762113
SSEBOP,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.574854,55261
SSEBOP,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.427329,75450
SSEBOP,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.682294,15379
SSEBOP,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.191616,69295
SSEBOP,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.067473,24958
SSEBOP,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.562788,365509
SSEBOP,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.334154,911577
SSEBOP,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.230625,286977
SSEBOP,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.80659,32930
SSEBOP,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.032715,885853
SSEBOP,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.651998,151387
SSEBOP,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.737754,10105
SSEBOP,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.031962,18334
SSEBOP,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.216478,981219
SSEBOP,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.778681,5169
SSEBOP,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.184547,33948
SSEBOP,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.884866,527445
SSEBOP,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.416363,158273
SSEBOP,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.724146,54663
SSEBOP,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.502886,20269
SSEBOP,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.633151,174418
SSEBOP,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.150113,1708930
SSEBOP,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.189376,9695
SSEBOP,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.808608,21584
SSEBOP,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.493893,5813
SSEBOP,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.577903,4788
SSEBOP,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.526852,28955
SSEBOP,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.582341,600660
SSEBOP,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.39614,74769
SSEBOP,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.725083,541018
SSEBOP,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.866244,1026748
SSEBOP,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.442781,17966
SSEBOP,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.595551,8676
SSEBOP,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.073301,65238
SSEBOP,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,95.919733,27745
SSEBOP,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.409144,107747
SSEBOP,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.720906,66551
SSEBOP,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.069745,394594
SSEBOP,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.833806,6703
SSEBOP,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.669014,36068
SSEBOP,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.287718,13972
SSEBOP,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.503748,20679
SSEBOP,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,54.779249,15103
SSEBOP,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.12983,3235
SSEBOP,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.511661,23111
