Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.102271,1221349
SSEBOP,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.055097,580540
SSEBOP,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.437427,179070
SSEBOP,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.688411,6377
SSEBOP,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.892169,6334
SSEBOP,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.388339,2704918
SSEBOP,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.26476,73935
SSEBOP,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.830987,133747
SSEBOP,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.329132,75444
SSEBOP,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.687349,453937
SSEBOP,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.275872,1335889
SSEBOP,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.938403,218418
SSEBOP,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.045684,173188
SSEBOP,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.283734,799393
SSEBOP,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.580909,45279
SSEBOP,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.589055,135809
SSEBOP,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.698221,400024
SSEBOP,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.306526,999376
SSEBOP,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.595583,240969
SSEBOP,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.401691,13244
SSEBOP,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.345349,29240
SSEBOP,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.563541,31751
SSEBOP,2010-11-01,4-010,4-010,CONEJO,CONEJO,36.890016,84503
SSEBOP,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.850112,136155
SSEBOP,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.115629,331570
SSEBOP,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.342875,53451
SSEBOP,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.833158,114929
SSEBOP,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.808207,3436
SSEBOP,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.458927,17262
SSEBOP,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.475315,73791
SSEBOP,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.693553,18101
SSEBOP,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.808174,396167
SSEBOP,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.395278,29349
SSEBOP,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.367568,648408
SSEBOP,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.716575,567907
SSEBOP,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.748985,426688
SSEBOP,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.927579,14830
SSEBOP,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.931768,18906
SSEBOP,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1797,15576
SSEBOP,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.995607,44162
SSEBOP,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1461,1086944
SSEBOP,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.312908,955616
SSEBOP,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.046823,198536
SSEBOP,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.82549,15214
SSEBOP,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.023242,400268
SSEBOP,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.866568,131543
SSEBOP,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.992993,4133615
SSEBOP,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.445199,134596
SSEBOP,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.750407,32521
SSEBOP,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.25386,10234
SSEBOP,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.368371,21234
SSEBOP,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.652183,32428
SSEBOP,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.933692,13211
SSEBOP,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.934434,6360
SSEBOP,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.160304,27398
SSEBOP,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.028899,54638
SSEBOP,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.510465,876191
SSEBOP,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.783212,6195
SSEBOP,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.739161,323088
SSEBOP,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.107876,10577
SSEBOP,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.324316,32160
SSEBOP,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.348496,341246
SSEBOP,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.753012,6474
SSEBOP,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.197759,31599
SSEBOP,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.483311,106085
SSEBOP,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.939256,12956
SSEBOP,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.141057,156965
SSEBOP,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.999029,578991
SSEBOP,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.085806,6876
SSEBOP,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.306725,208741
SSEBOP,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.375643,2034583
SSEBOP,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.741661,206078
SSEBOP,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.810769,14765
SSEBOP,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.823261,101964
SSEBOP,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.320739,30040
SSEBOP,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.976256,1507037
SSEBOP,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.17657,13564
SSEBOP,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.646768,9498
SSEBOP,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.339942,9381
SSEBOP,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.790263,212881
SSEBOP,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.565097,589157
SSEBOP,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.385841,14436
SSEBOP,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.424866,126294
SSEBOP,2010-11-01,3-016,3-016,GOLETA,GOLETA,32.355526,41440
SSEBOP,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.786774,67623
SSEBOP,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.879903,133575
SSEBOP,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.751273,12371
SSEBOP,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3993,44881
SSEBOP,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.242056,64295
SSEBOP,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.728407,13384
SSEBOP,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.67363,24460
SSEBOP,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.862836,268934
SSEBOP,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.155073,60423
SSEBOP,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.869456,34387
SSEBOP,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.302423,12466
SSEBOP,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.574006,1841343
SSEBOP,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.572754,112083
SSEBOP,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.718836,19999
SSEBOP,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.239326,14708
SSEBOP,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.688036,11777
SSEBOP,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.925335,74988
SSEBOP,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.407816,12871
SSEBOP,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.129675,3262
SSEBOP,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.691047,50053
SSEBOP,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.670534,80667
SSEBOP,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.90571,9948
SSEBOP,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.346833,10593
SSEBOP,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.683311,1354813
SSEBOP,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.904212,10659
SSEBOP,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.390626,17111
SSEBOP,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.923872,16341
SSEBOP,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.973294,7152
SSEBOP,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.141344,21147
SSEBOP,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.866887,44834
SSEBOP,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.412088,23859
SSEBOP,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.075459,6096
SSEBOP,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.362324,4263234
SSEBOP,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.688795,132260
SSEBOP,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.45542,1715848
SSEBOP,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.899703,23570
SSEBOP,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.334545,25034
SSEBOP,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.226102,882708
SSEBOP,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.376434,8979
SSEBOP,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.148131,27685
SSEBOP,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.271266,347541
SSEBOP,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.974317,156367
SSEBOP,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.494128,16690
SSEBOP,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.374264,150378
SSEBOP,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.975444,26755
SSEBOP,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.499731,50191
SSEBOP,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.686668,1145203
SSEBOP,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.252056,23106
SSEBOP,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.414473,356993
SSEBOP,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.1754,272867
SSEBOP,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.932066,374037
SSEBOP,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.298374,18393
SSEBOP,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.739694,6938
SSEBOP,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.281252,59644
SSEBOP,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.86725,703571
SSEBOP,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.064945,47132
SSEBOP,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.502182,86847
SSEBOP,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.11864,4265
SSEBOP,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.216213,200649
SSEBOP,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.105927,20920
SSEBOP,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.540547,459882
SSEBOP,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.312984,22589
SSEBOP,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.7449,275049
SSEBOP,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.524684,91213
SSEBOP,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.14324,11191
SSEBOP,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.511652,5707
SSEBOP,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.178726,44336
SSEBOP,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.546101,3655
SSEBOP,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.404664,286260
SSEBOP,2010-11-01,2-038,2-038,LOBOS,LOBOS,15.671192,10608
SSEBOP,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.51974,269554
SSEBOP,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.561523,97987
SSEBOP,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.732423,321545
SSEBOP,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.6,5
SSEBOP,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.323158,207171
SSEBOP,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.94148,12611
SSEBOP,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.652658,21748
SSEBOP,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.999632,19010
SSEBOP,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.924241,7933
SSEBOP,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.530298,77794
SSEBOP,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.841404,104530
SSEBOP,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.734278,1078042
SSEBOP,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.335409,31308
SSEBOP,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.734505,10810
SSEBOP,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.188159,9678
SSEBOP,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.96611,1283494
