Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.026433,29887
SSEBOP,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.018013,662072
SSEBOP,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.15229,68074
SSEBOP,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.712456,106502
SSEBOP,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.311175,701900
SSEBOP,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.596564,1688
SSEBOP,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.965809,2603
SSEBOP,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.143519,46600
SSEBOP,2022-03-01,2-039,2-039,MARINA,MARINA,30.477203,9826
SSEBOP,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.891148,155634
SSEBOP,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.960812,24829
SSEBOP,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.931629,13968
SSEBOP,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.304075,95917
SSEBOP,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.455649,25783
SSEBOP,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.73467,67158
SSEBOP,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.183713,384627
SSEBOP,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.209495,1741060
SSEBOP,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.7385,3174
SSEBOP,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.249167,19509
SSEBOP,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.622412,949860
SSEBOP,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.472293,7832
SSEBOP,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.370809,10380
SSEBOP,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.65291,31839
SSEBOP,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.943801,85339
SSEBOP,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.772768,773525
SSEBOP,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,82.004468,27307
SSEBOP,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.065208,32496
SSEBOP,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.2584,2500
SSEBOP,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.896556,35739
SSEBOP,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.899552,6690
SSEBOP,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.407104,206532
SSEBOP,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.352199,181196
SSEBOP,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.422152,201643
SSEBOP,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,89.542204,3104
SSEBOP,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.312847,3059
SSEBOP,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.430432,384797
SSEBOP,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.653326,57394
SSEBOP,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.89978,92327
SSEBOP,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.836203,999504
SSEBOP,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.461302,592059
SSEBOP,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.998872,26588
SSEBOP,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.388856,5043
SSEBOP,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.732433,2889
SSEBOP,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.79024,432652
SSEBOP,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.765416,14498
SSEBOP,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.175735,2908402
SSEBOP,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.876155,100004
SSEBOP,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.379658,407322
SSEBOP,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.162523,28113
SSEBOP,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.035077,1011292
SSEBOP,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.469747,302116
SSEBOP,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.766775,6766
SSEBOP,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.071718,1165899
SSEBOP,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.110239,148758
SSEBOP,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.014215,44038
SSEBOP,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.274757,28265
SSEBOP,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.932693,12911
SSEBOP,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.283172,209830
SSEBOP,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.051289,623272
SSEBOP,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.808742,6886
SSEBOP,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.61965,820363
SSEBOP,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.050154,15213
SSEBOP,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.979568,52124
SSEBOP,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.540408,782230
SSEBOP,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.628369,43336
SSEBOP,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.074638,89204
SSEBOP,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.647568,9355
SSEBOP,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.12218,32313
SSEBOP,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.306617,9083
SSEBOP,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.392346,37054
SSEBOP,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.798556,11080
SSEBOP,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.758641,30784
SSEBOP,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.503108,91064
SSEBOP,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.845307,99694
SSEBOP,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.926132,21173
SSEBOP,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.406018,63448
SSEBOP,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.306892,13451
SSEBOP,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.479262,14032
SSEBOP,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,53.2553,117113
SSEBOP,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.168213,433105
SSEBOP,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.434582,40478
SSEBOP,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.939437,443786
SSEBOP,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.17312,550983
SSEBOP,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.893733,275589
SSEBOP,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.333816,295058
SSEBOP,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.303702,151596
SSEBOP,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.750752,8971
SSEBOP,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.078337,70069
SSEBOP,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.904187,841014
SSEBOP,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.719867,393528
SSEBOP,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.49646,11582
SSEBOP,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.611563,25806
SSEBOP,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.381223,191219
SSEBOP,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.762043,7930
SSEBOP,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.203129,32664
SSEBOP,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.419919,13836
SSEBOP,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.118998,85850
SSEBOP,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.946202,101956
SSEBOP,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.77641,1198607
SSEBOP,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.926505,3249955
SSEBOP,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.526376,932334
SSEBOP,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.053893,447052
SSEBOP,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.984761,1537832
SSEBOP,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.852274,273568
SSEBOP,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.237061,1222097
SSEBOP,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.134682,1593796
SSEBOP,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.288922,1116928
SSEBOP,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.096898,490198
SSEBOP,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.984468,1285059
SSEBOP,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.313795,831432
SSEBOP,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.268588,266929
SSEBOP,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.930099,2430958
SSEBOP,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.702169,402463
SSEBOP,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.165553,88757
SSEBOP,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.113967,258356
SSEBOP,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.383757,422898
SSEBOP,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.045353,79223
SSEBOP,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.347391,138524
SSEBOP,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.368666,1961133
SSEBOP,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.614874,65106
SSEBOP,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.979035,1070293
SSEBOP,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.237523,657296
SSEBOP,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.053962,132519
SSEBOP,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.029549,303230
SSEBOP,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.37356,108949
SSEBOP,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.219023,4689
SSEBOP,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.791244,38030
SSEBOP,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.631753,15457
SSEBOP,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.643235,3969
SSEBOP,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.389195,105140
SSEBOP,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.834039,651275
SSEBOP,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.853305,568282
SSEBOP,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.446871,4762
SSEBOP,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.246616,712830
SSEBOP,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.375077,654596
SSEBOP,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.321683,945540
SSEBOP,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.470639,3439742
SSEBOP,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.003357,483726
SSEBOP,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.624249,3438628
SSEBOP,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.329028,1981951
SSEBOP,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.302173,8014095
SSEBOP,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.27983,286610
SSEBOP,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.478956,4411381
SSEBOP,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.505573,1562954
SSEBOP,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.987264,2304903
SSEBOP,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.502513,1102712
SSEBOP,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.470359,216677
SSEBOP,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.9723,1071194
SSEBOP,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.52881,2404463
SSEBOP,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.25808,2146322
SSEBOP,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,63.13798,1565643
SSEBOP,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.218022,2797567
SSEBOP,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.245985,483575
SSEBOP,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.820968,73255
SSEBOP,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.302267,57221
SSEBOP,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.594066,46175
SSEBOP,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.412291,86570
SSEBOP,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.72522,9564
SSEBOP,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.482376,13164
SSEBOP,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,55.597353,5516
SSEBOP,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.647774,15720
SSEBOP,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.565642,2765
SSEBOP,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.188454,3932
SSEBOP,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.829989,31745
SSEBOP,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.455631,2344
SSEBOP,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.742293,100075
SSEBOP,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.625414,25057
SSEBOP,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,85.42877,12249
SSEBOP,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.714541,26897
SSEBOP,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.336446,101526
SSEBOP,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.870919,61597
SSEBOP,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.691519,250492
SSEBOP,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.556848,49008
SSEBOP,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.915662,303861
SSEBOP,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.04277,99438
SSEBOP,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.611659,319920
SSEBOP,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.843506,292790
SSEBOP,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.040505,170029
SSEBOP,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.331133,852247
SSEBOP,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.26301,159872
SSEBOP,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.923953,100044
SSEBOP,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.574868,22473
SSEBOP,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.822111,13025
SSEBOP,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.293293,761277
SSEBOP,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.79282,55261
SSEBOP,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.526905,75450
SSEBOP,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.13811,15379
SSEBOP,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.494451,69295
SSEBOP,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.33933,24958
SSEBOP,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.157974,365509
SSEBOP,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.341496,911580
SSEBOP,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.077937,286977
SSEBOP,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.986638,32930
SSEBOP,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.074622,883711
SSEBOP,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.421747,151387
SSEBOP,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.004156,10105
SSEBOP,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.314864,15413
SSEBOP,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.466365,981219
SSEBOP,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,77.799768,5169
SSEBOP,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.116737,33948
SSEBOP,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.926322,527445
SSEBOP,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.484163,158273
SSEBOP,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.364451,54663
SSEBOP,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.50338,20269
SSEBOP,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.277528,174415
SSEBOP,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.701826,1708930
SSEBOP,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.100982,9675
SSEBOP,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.947554,21584
SSEBOP,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,106.731292,5813
SSEBOP,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.968672,4788
SSEBOP,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.992575,28955
SSEBOP,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.286998,600395
SSEBOP,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.744179,74767
SSEBOP,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.485476,541018
SSEBOP,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.512348,1026748
SSEBOP,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.570375,17897
SSEBOP,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.266736,8649
SSEBOP,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.31475,62008
SSEBOP,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.420938,21951
SSEBOP,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.362757,107419
SSEBOP,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.679889,66024
SSEBOP,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.422556,394490
SSEBOP,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.411308,6703
SSEBOP,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.860929,36068
SSEBOP,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.968795,13972
SSEBOP,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.698873,20679
SSEBOP,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.220949,15103
SSEBOP,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.853787,3235
SSEBOP,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.850634,23111
