Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.893319,29874
SSEBOP,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.564223,662695
SSEBOP,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.168299,67606
SSEBOP,2006-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.975252,100896
SSEBOP,2006-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.10174,690709
SSEBOP,2006-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.362937,1689
SSEBOP,2006-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.587783,2603
SSEBOP,2006-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.08088,46600
SSEBOP,2006-12-01,2-039,2-039,MARINA,MARINA,15.220798,9751
SSEBOP,2006-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.530646,36742
SSEBOP,2006-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.619397,24829
SSEBOP,2006-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.991796,13530
SSEBOP,2006-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.989669,63016
SSEBOP,2006-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.304211,25055
SSEBOP,2006-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.806516,67158
SSEBOP,2006-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.231637,384627
SSEBOP,2006-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.157668,1741040
SSEBOP,2006-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.42155,3174
SSEBOP,2006-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.888616,19509
SSEBOP,2006-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.164274,949828
SSEBOP,2006-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.156537,7832
SSEBOP,2006-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.645954,10380
SSEBOP,2006-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.300669,31839
SSEBOP,2006-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.0029,85181
SSEBOP,2006-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.330732,756858
SSEBOP,2006-12-01,3-049,3-049,MONTECITO,MONTECITO,42.643535,27307
SSEBOP,2006-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.927314,32496
SSEBOP,2006-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.6388,2500
SSEBOP,2006-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.519952,26814
SSEBOP,2006-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.026446,6693
SSEBOP,2006-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.2628,206374
SSEBOP,2006-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.16405,180628
SSEBOP,2006-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.920253,201223
SSEBOP,2006-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,31.336985,3104
SSEBOP,2006-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.162198,3058
SSEBOP,2006-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.877804,384710
SSEBOP,2006-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.01054,57023
SSEBOP,2006-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.682625,92323
SSEBOP,2006-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.724081,999504
SSEBOP,2006-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.591309,592059
SSEBOP,2006-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.020836,26588
SSEBOP,2006-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.398771,5043
SSEBOP,2006-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.897163,282
SSEBOP,2006-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.954058,432652
SSEBOP,2006-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.063156,14488
SSEBOP,2006-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.976243,2900089
SSEBOP,2006-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.026189,100004
SSEBOP,2006-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.668545,407322
SSEBOP,2006-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.856692,26328
SSEBOP,2006-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.272196,1011179
SSEBOP,2006-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.367401,302114
SSEBOP,2006-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.357227,6766
SSEBOP,2006-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.745958,1165885
SSEBOP,2006-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.865674,148758
SSEBOP,2006-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.330465,44038
SSEBOP,2006-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.263183,18812
SSEBOP,2006-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.546337,13089
SSEBOP,2006-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.932764,209827
SSEBOP,2006-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.207245,623272
SSEBOP,2006-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.194588,776
SSEBOP,2006-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.206357,820363
SSEBOP,2006-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.357129,15213
SSEBOP,2006-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.053632,51947
SSEBOP,2006-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.03573,782230
SSEBOP,2006-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.329195,43336
SSEBOP,2006-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.412706,89204
SSEBOP,2006-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.598181,4507
SSEBOP,2006-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.877108,32313
SSEBOP,2006-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.843774,9083
SSEBOP,2006-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.730494,37053
SSEBOP,2006-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.300812,11080
SSEBOP,2006-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.957283,30784
SSEBOP,2006-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,51.002428,91021
SSEBOP,2006-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.579102,99694
SSEBOP,2006-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.648137,21173
SSEBOP,2006-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.765903,63448
SSEBOP,2006-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.797115,13451
SSEBOP,2006-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.288911,14032
SSEBOP,2006-12-01,4-023,4-023,RAYMOND,RAYMOND,29.701181,117111
SSEBOP,2006-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.018063,433105
SSEBOP,2006-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.569996,22537
SSEBOP,2006-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.215959,443371
SSEBOP,2006-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.208986,550983
SSEBOP,2006-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.586811,275339
SSEBOP,2006-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.074704,295058
SSEBOP,2006-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.949266,151596
SSEBOP,2006-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.681511,8892
SSEBOP,2006-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.044727,70069
SSEBOP,2006-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.846353,841014
SSEBOP,2006-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.07759,393528
SSEBOP,2006-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.584182,11582
SSEBOP,2006-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.811351,3700
SSEBOP,2006-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.432347,191219
SSEBOP,2006-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.178184,7930
SSEBOP,2006-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.437994,32142
SSEBOP,2006-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.136239,13836
SSEBOP,2006-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.123296,85850
SSEBOP,2006-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.289851,101956
SSEBOP,2006-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.739656,1188654
SSEBOP,2006-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.201585,3247581
SSEBOP,2006-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.164022,932310
SSEBOP,2006-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.848361,447028
SSEBOP,2006-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.16379,1537028
SSEBOP,2006-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.607558,270137
SSEBOP,2006-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.287687,1221657
SSEBOP,2006-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.412195,1592352
SSEBOP,2006-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.386652,1115987
SSEBOP,2006-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.190413,488460
SSEBOP,2006-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.253796,1281441
SSEBOP,2006-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.656083,831120
SSEBOP,2006-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.795909,265965
SSEBOP,2006-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.634049,2428273
SSEBOP,2006-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.057039,402375
SSEBOP,2006-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.550714,88752
SSEBOP,2006-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.204331,258448
SSEBOP,2006-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.75637,422892
SSEBOP,2006-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.276029,79220
SSEBOP,2006-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.946897,138524
SSEBOP,2006-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.041905,1960543
SSEBOP,2006-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.801321,65105
SSEBOP,2006-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.876977,1070292
SSEBOP,2006-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.084547,655576
SSEBOP,2006-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.109623,132308
SSEBOP,2006-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.435132,303230
SSEBOP,2006-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.995043,108946
SSEBOP,2006-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,40.958875,4693
SSEBOP,2006-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.866369,38030
SSEBOP,2006-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.783981,15457
SSEBOP,2006-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.200302,3969
SSEBOP,2006-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.02684,105140
SSEBOP,2006-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.665967,651262
SSEBOP,2006-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.783599,568219
SSEBOP,2006-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.047259,4761
SSEBOP,2006-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.493128,708222
SSEBOP,2006-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.858955,653836
SSEBOP,2006-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.621658,944050
SSEBOP,2006-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.402871,3438968
SSEBOP,2006-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.630459,482387
SSEBOP,2006-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.454043,3430309
SSEBOP,2006-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,14.34184,1981178
SSEBOP,2006-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.800533,8011676
SSEBOP,2006-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,1.386237,286394
SSEBOP,2006-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.479365,4403749
SSEBOP,2006-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.310553,1562813
SSEBOP,2006-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.766852,2301303
SSEBOP,2006-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.167396,1097521
SSEBOP,2006-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,2.338293,216593
SSEBOP,2006-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.202021,1067070
SSEBOP,2006-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,12.779702,2406909
SSEBOP,2006-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.006286,2146819
SSEBOP,2006-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.677995,1561785
SSEBOP,2006-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,6.532397,2797502
SSEBOP,2006-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,10.187506,483575
SSEBOP,2006-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.39099,73255
SSEBOP,2006-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.273623,57221
SSEBOP,2006-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.839004,46175
SSEBOP,2006-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.103315,86570
SSEBOP,2006-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.009829,9564
SSEBOP,2006-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.728882,13164
SSEBOP,2006-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.139775,5516
SSEBOP,2006-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.243639,15720
SSEBOP,2006-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.76962,2765
SSEBOP,2006-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.046843,3928
SSEBOP,2006-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.980766,31403
SSEBOP,2006-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.965017,2344
SSEBOP,2006-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.262751,100072
SSEBOP,2006-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.535151,24907
SSEBOP,2006-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.590824,12249
SSEBOP,2006-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.095029,26897
SSEBOP,2006-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.331984,101526
SSEBOP,2006-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.348588,61597
SSEBOP,2006-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.425485,250493
SSEBOP,2006-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.230819,49008
SSEBOP,2006-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.275775,303719
SSEBOP,2006-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.997697,99438
SSEBOP,2006-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.002729,316188
SSEBOP,2006-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.387296,286760
SSEBOP,2006-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.689016,168906
SSEBOP,2006-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.379727,850123
SSEBOP,2006-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.47114,159842
SSEBOP,2006-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.36947,99973
SSEBOP,2006-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.034977,22472
SSEBOP,2006-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.189635,13025
SSEBOP,2006-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.340821,762118
SSEBOP,2006-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.550841,55261
SSEBOP,2006-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.317217,75450
SSEBOP,2006-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.313349,15379
SSEBOP,2006-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.418225,69288
SSEBOP,2006-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.793974,24958
SSEBOP,2006-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.357795,365204
SSEBOP,2006-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.726466,911578
SSEBOP,2006-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.55734,112556
SSEBOP,2006-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.936047,31961
SSEBOP,2006-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.810702,876188
SSEBOP,2006-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.550498,151352
SSEBOP,2006-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.863029,10024
SSEBOP,2006-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.303862,18334
SSEBOP,2006-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.021598,1852
SSEBOP,2006-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.947379,5169
SSEBOP,2006-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.337479,33928
SSEBOP,2006-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.375318,520425
SSEBOP,2006-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.469461,158273
SSEBOP,2006-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.408759,54663
SSEBOP,2006-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.233361,20269
SSEBOP,2006-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.479914,174050
SSEBOP,2006-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.177832,1707845
SSEBOP,2006-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.516076,9766
SSEBOP,2006-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.446534,21584
SSEBOP,2006-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.909857,5813
SSEBOP,2006-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.727652,4788
SSEBOP,2006-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.718011,28955
SSEBOP,2006-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.223303,600015
SSEBOP,2006-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.311272,74687
SSEBOP,2006-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.474529,541018
SSEBOP,2006-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.018711,887287
SSEBOP,2006-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.720989,16304
SSEBOP,2006-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.933516,3655
SSEBOP,2006-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.827992,26086
SSEBOP,2006-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.186951,15020
SSEBOP,2006-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.987641,107615
SSEBOP,2006-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.538166,65647
SSEBOP,2006-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.970027,393790
SSEBOP,2006-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.146673,6702
SSEBOP,2006-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.064101,36068
SSEBOP,2006-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.850558,13972
SSEBOP,2006-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.697277,20679
SSEBOP,2006-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.948412,8975
SSEBOP,2006-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.735703,3235
SSEBOP,2006-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.119164,23111
