Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.639592,12927
SSEBOP,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.400652,661802
SSEBOP,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.389657,67580
SSEBOP,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.532547,101054
SSEBOP,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.716554,470812
SSEBOP,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.969805,1689
SSEBOP,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.935075,2603
SSEBOP,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.816781,46600
SSEBOP,2017-01-01,2-039,2-039,MARINA,MARINA,12.987017,9628
SSEBOP,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.2887,30904
SSEBOP,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.432881,24829
SSEBOP,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.051997,12847
SSEBOP,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.033664,22754
SSEBOP,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.49221,24646
SSEBOP,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.401397,67158
SSEBOP,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.220967,384627
SSEBOP,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.445661,1740920
SSEBOP,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.017019,3173
SSEBOP,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.220652,17974
SSEBOP,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.134003,950197
SSEBOP,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.721468,7658
SSEBOP,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.087351,10349
SSEBOP,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,12.903043,31839
SSEBOP,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.356483,65358
SSEBOP,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.735494,109642
SSEBOP,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,30.156819,27299
SSEBOP,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.095027,32496
SSEBOP,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.346,2500
SSEBOP,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.885562,16463
SSEBOP,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
SSEBOP,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.274083,206532
SSEBOP,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.489587,180832
SSEBOP,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.610359,201642
SSEBOP,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,26.206897,3074
SSEBOP,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.5516,3062
SSEBOP,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.219375,384797
SSEBOP,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.297271,45070
SSEBOP,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.88047,92320
SSEBOP,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.202906,999504
SSEBOP,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.543067,592059
SSEBOP,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.845231,26588
SSEBOP,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.942296,5043
SSEBOP,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.117886,246
SSEBOP,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.302523,432578
SSEBOP,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.699765,14492
SSEBOP,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.63178,2779228
SSEBOP,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.363965,100004
SSEBOP,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.252225,407021
SSEBOP,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.470551,11070
SSEBOP,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.817395,1011292
SSEBOP,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.676386,302116
SSEBOP,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.466302,6766
SSEBOP,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.147684,1165197
SSEBOP,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.931856,148758
SSEBOP,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.751737,44038
SSEBOP,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.217314,22387
SSEBOP,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.263475,13098
SSEBOP,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.067218,209810
SSEBOP,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.070975,623272
SSEBOP,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.424242,33
SSEBOP,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.74332,820275
SSEBOP,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.031714,15009
SSEBOP,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.019534,50937
SSEBOP,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.299523,782230
SSEBOP,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.295574,43336
SSEBOP,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.623122,89204
SSEBOP,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.324011,2932
SSEBOP,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.358989,32313
SSEBOP,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.558076,9083
SSEBOP,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.654224,37050
SSEBOP,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.088267,11080
SSEBOP,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.069614,30784
SSEBOP,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.564258,90953
SSEBOP,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.249875,99694
SSEBOP,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.495584,21173
SSEBOP,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.784485,63448
SSEBOP,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.571184,13451
SSEBOP,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.907355,14032
SSEBOP,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,22.746996,117113
SSEBOP,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.931679,433105
SSEBOP,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.900596,13420
SSEBOP,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.444293,198727
SSEBOP,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.624748,224849
SSEBOP,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.121662,228404
SSEBOP,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.221916,295040
SSEBOP,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.62851,151595
SSEBOP,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.365737,8785
SSEBOP,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.208694,70069
SSEBOP,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.560332,841014
SSEBOP,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.581948,393528
SSEBOP,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.703851,11582
SSEBOP,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.094274,7807
SSEBOP,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.707972,191194
SSEBOP,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.037327,7930
SSEBOP,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.76909,32216
SSEBOP,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.359714,13836
SSEBOP,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.824761,85717
SSEBOP,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.900774,101919
SSEBOP,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.129696,1148644
SSEBOP,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.49652,3236766
SSEBOP,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.115628,930353
SSEBOP,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.130227,446905
SSEBOP,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.764282,1517592
SSEBOP,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.111577,265681
SSEBOP,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.218991,1085572
SSEBOP,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.429303,1591555
SSEBOP,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.531658,1114057
SSEBOP,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.052596,481750
SSEBOP,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.535971,1275444
SSEBOP,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.841499,825117
SSEBOP,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.223141,266208
SSEBOP,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.758384,2425895
SSEBOP,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.765815,402455
SSEBOP,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.445643,88591
SSEBOP,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.995504,258455
SSEBOP,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.657184,422898
SSEBOP,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.851483,79223
SSEBOP,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.196327,138524
SSEBOP,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.929362,1961098
SSEBOP,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.745707,65106
SSEBOP,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.336436,1069465
SSEBOP,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.93215,653294
SSEBOP,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.019046,132519
SSEBOP,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.545049,303178
SSEBOP,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.762398,108947
SSEBOP,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.878756,4693
SSEBOP,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.925164,38030
SSEBOP,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.630006,15457
SSEBOP,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.694381,3969
SSEBOP,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.988121,105140
SSEBOP,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.961526,651275
SSEBOP,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.085202,568282
SSEBOP,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.787364,4764
SSEBOP,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.321169,712655
SSEBOP,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.921678,653983
SSEBOP,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.291392,943743
SSEBOP,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.07291,3431835
SSEBOP,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.321901,482919
SSEBOP,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.002105,3436017
SSEBOP,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.262749,1288002
SSEBOP,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.686598,7625400
SSEBOP,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.714187,286299
SSEBOP,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.787351,3630335
SSEBOP,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.757822,1562947
SSEBOP,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.033212,2300674
SSEBOP,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.079291,1097963
SSEBOP,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.683602,216670
SSEBOP,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.797771,1069498
SSEBOP,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.209797,1749016
SSEBOP,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.016578,1168696
SSEBOP,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.351288,1557630
SSEBOP,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.748244,2797557
SSEBOP,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.897492,483230
SSEBOP,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.621323,73255
SSEBOP,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.360689,57221
SSEBOP,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.448511,46175
SSEBOP,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.857607,86570
SSEBOP,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.460372,9564
SSEBOP,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.222805,13164
SSEBOP,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.714104,5516
SSEBOP,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.484415,15720
SSEBOP,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.216275,2765
SSEBOP,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.700916,3932
SSEBOP,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.471414,31711
SSEBOP,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.578498,2344
SSEBOP,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.271611,100007
SSEBOP,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.883345,4389
SSEBOP,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.901625,12249
SSEBOP,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.364954,26839
SSEBOP,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.15793,101526
SSEBOP,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.496339,61597
SSEBOP,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.448971,250493
SSEBOP,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.251816,49008
SSEBOP,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.864866,304313
SSEBOP,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.959482,99438
SSEBOP,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.784923,317766
SSEBOP,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.765053,291994
SSEBOP,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.212092,169747
SSEBOP,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.828534,851277
SSEBOP,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.810924,159957
SSEBOP,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.726524,100038
SSEBOP,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.828149,22473
SSEBOP,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.586795,13025
SSEBOP,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.650895,762121
SSEBOP,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.065344,55261
SSEBOP,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.03222,75450
SSEBOP,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.348137,15379
SSEBOP,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.355588,69260
SSEBOP,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.271416,24958
SSEBOP,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.122799,365393
SSEBOP,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.006027,911562
SSEBOP,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.095604,117254
SSEBOP,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.638481,8030
SSEBOP,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.744397,884058
SSEBOP,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.658645,150767
SSEBOP,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.405819,4056
SSEBOP,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.508171,17195
SSEBOP,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SSEBOP,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.752284,3722
SSEBOP,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.299847,33884
SSEBOP,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.257967,460725
SSEBOP,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.534406,158273
SSEBOP,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.116679,54663
SSEBOP,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.558789,15122
SSEBOP,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.313584,151006
SSEBOP,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.094957,1708930
SSEBOP,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.049294,9778
SSEBOP,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.742448,21584
SSEBOP,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.750387,5813
SSEBOP,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.562735,4782
SSEBOP,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.767928,28935
SSEBOP,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.137489,599736
SSEBOP,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.856191,74738
SSEBOP,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.330917,534844
SSEBOP,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.14574,627879
SSEBOP,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.041369,9524
SSEBOP,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.714486,1429
SSEBOP,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.190561,15743
SSEBOP,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.775685,13062
SSEBOP,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.853156,105452
SSEBOP,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.211835,65853
SSEBOP,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.009013,394558
SSEBOP,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.800381,5776
SSEBOP,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.020401,35145
SSEBOP,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.232537,13972
SSEBOP,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.62416,20679
SSEBOP,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.664577,638
SSEBOP,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.760742,3235
SSEBOP,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.830252,19364
