Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.918526,29887
SSEBOP,2017-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.740596,662912
SSEBOP,2017-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,131.974938,67871
SSEBOP,2017-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.573632,93811
SSEBOP,2017-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.012847,701902
SSEBOP,2017-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.972372,1665
SSEBOP,2017-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.365385,2600
SSEBOP,2017-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.148047,46600
SSEBOP,2017-05-01,2-039,2-039,MARINA,MARINA,47.267229,9722
SSEBOP,2017-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.246589,163065
SSEBOP,2017-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.125901,24829
SSEBOP,2017-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.397192,13958
SSEBOP,2017-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,104.255367,95917
SSEBOP,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.609122,25783
SSEBOP,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.916912,67158
SSEBOP,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.660065,384627
SSEBOP,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.466514,1741060
SSEBOP,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.033081,3174
SSEBOP,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.803885,19509
SSEBOP,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.801173,950207
SSEBOP,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.314479,7832
SSEBOP,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.356166,10380
SSEBOP,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.654885,31575
SSEBOP,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.237019,85339
SSEBOP,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.7155,773753
SSEBOP,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,83.60586,27305
SSEBOP,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.014094,32496
SSEBOP,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.9,2500
SSEBOP,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.233332,36613
SSEBOP,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,100.660293,6694
SSEBOP,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.13038,206535
SSEBOP,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.47772,181196
SSEBOP,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.558603,201644
SSEBOP,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,135.529639,3104
SSEBOP,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.299869,3048
SSEBOP,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.899557,384797
SSEBOP,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,109.998746,57394
SSEBOP,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.308956,92327
SSEBOP,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.026918,999504
SSEBOP,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.241675,592059
SSEBOP,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.549609,26588
SSEBOP,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.718223,5043
SSEBOP,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.285059,3052
SSEBOP,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.466747,432652
SSEBOP,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.047041,14498
SSEBOP,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.792562,2962137
SSEBOP,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.870325,100004
SSEBOP,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.278303,407322
SSEBOP,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.001743,28113
SSEBOP,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.727582,1011292
SSEBOP,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.578758,302116
SSEBOP,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.988472,6766
SSEBOP,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.930971,1165899
SSEBOP,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.908791,148758
SSEBOP,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.743131,44038
SSEBOP,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.524455,25598
SSEBOP,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.695635,12945
SSEBOP,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.094443,209830
SSEBOP,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.100561,623272
SSEBOP,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.886482,42839
SSEBOP,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.288619,820363
SSEBOP,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.235259,15213
SSEBOP,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.034867,52227
SSEBOP,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.598784,782230
SSEBOP,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.724017,43336
SSEBOP,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.065356,89204
SSEBOP,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,105.985142,9355
SSEBOP,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.414694,32313
SSEBOP,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.401409,9083
SSEBOP,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.88649,37054
SSEBOP,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.615433,11080
SSEBOP,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.017736,30784
SSEBOP,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,147.835425,91095
SSEBOP,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.327131,99694
SSEBOP,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.933453,21173
SSEBOP,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.466823,63448
SSEBOP,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.742547,13451
SSEBOP,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.408922,14032
SSEBOP,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,57.955436,117113
SSEBOP,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.017698,433105
SSEBOP,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.633529,40478
SSEBOP,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.207555,443787
SSEBOP,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.24196,550983
SSEBOP,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.533661,275589
SSEBOP,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.904958,295058
SSEBOP,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.775858,151596
SSEBOP,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,128.509097,8959
SSEBOP,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.024062,70069
SSEBOP,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.573314,841014
SSEBOP,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.222899,393528
SSEBOP,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.853998,11582
SSEBOP,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.821514,25806
SSEBOP,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.58137,191219
SSEBOP,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.678689,7930
SSEBOP,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.43329,32664
SSEBOP,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.962778,13836
SSEBOP,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.580676,85850
SSEBOP,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.073149,101956
SSEBOP,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.415069,1198613
SSEBOP,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,98.588045,3249958
SSEBOP,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.580536,932334
SSEBOP,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.676398,447052
SSEBOP,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.227354,1538894
SSEBOP,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,102.613642,273575
SSEBOP,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.940182,1222106
SSEBOP,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.861226,1594636
SSEBOP,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.156749,1116953
SSEBOP,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.411406,490204
SSEBOP,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.151465,1285060
SSEBOP,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.460123,831432
SSEBOP,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.465731,266978
SSEBOP,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.645554,2431239
SSEBOP,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.744642,402459
SSEBOP,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.655543,88757
SSEBOP,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.408638,258454
SSEBOP,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.260361,422898
SSEBOP,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.294826,79223
SSEBOP,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.857056,138523
SSEBOP,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.75488,1961133
SSEBOP,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.298948,65105
SSEBOP,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.477572,1070293
SSEBOP,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.874109,657298
SSEBOP,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.105306,132519
SSEBOP,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.476787,303230
SSEBOP,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.281269,108949
SSEBOP,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.495548,4605
SSEBOP,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.575835,38030
SSEBOP,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.047487,15457
SSEBOP,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.704712,3969
SSEBOP,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.728933,105140
SSEBOP,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.954931,651275
SSEBOP,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.798818,568282
SSEBOP,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.099937,4763
SSEBOP,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.628088,712864
SSEBOP,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.261222,654608
SSEBOP,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.739657,945540
SSEBOP,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.568364,3439751
SSEBOP,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.444217,483818
SSEBOP,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.685405,3438929
SSEBOP,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.98564,1982960
SSEBOP,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.687184,8014112
SSEBOP,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.064429,286610
SSEBOP,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.12237,4412093
SSEBOP,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.021485,1562954
SSEBOP,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.931523,2304911
SSEBOP,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.74255,1102748
SSEBOP,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.798507,216677
SSEBOP,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.222984,1072071
SSEBOP,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.930987,2409692
SSEBOP,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.470738,2147359
SSEBOP,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.754887,1565660
SSEBOP,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.722407,2797567
SSEBOP,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.572017,483575
SSEBOP,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.373599,73255
SSEBOP,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.369882,57221
SSEBOP,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.182913,46175
SSEBOP,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.109588,86570
SSEBOP,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.278545,9564
SSEBOP,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.143009,13146
SSEBOP,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.16458,5511
SSEBOP,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.568702,15720
SSEBOP,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.241953,2765
SSEBOP,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.057731,3932
SSEBOP,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.16538,31745
SSEBOP,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.582338,2344
SSEBOP,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.58639,100075
SSEBOP,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.082412,25057
SSEBOP,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.543473,12249
SSEBOP,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.440788,26895
SSEBOP,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.341863,101526
SSEBOP,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.218278,61582
SSEBOP,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.371064,250372
SSEBOP,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.08921,49008
SSEBOP,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.291587,304259
SSEBOP,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.674078,99438
SSEBOP,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.030884,320623
SSEBOP,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.204836,293249
SSEBOP,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.17086,170046
SSEBOP,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.519477,852433
SSEBOP,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.12689,159871
SSEBOP,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.317015,100049
SSEBOP,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,70.563789,22457
SSEBOP,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.734511,13025
SSEBOP,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.734727,760968
SSEBOP,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.962559,55261
SSEBOP,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.143128,75450
SSEBOP,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.980233,15379
SSEBOP,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.607923,69295
SSEBOP,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.328712,24958
SSEBOP,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.80099,365509
SSEBOP,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.045219,911504
SSEBOP,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.400105,286977
SSEBOP,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.173641,32930
SSEBOP,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.231545,885853
SSEBOP,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.30498,151387
SSEBOP,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,131.469866,10105
SSEBOP,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,131.573088,18334
SSEBOP,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.064971,981219
SSEBOP,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,149.00561,5169
SSEBOP,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,84.826912,33948
SSEBOP,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.708925,527445
SSEBOP,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.356605,158273
SSEBOP,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.872839,54663
SSEBOP,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,53.332626,20269
SSEBOP,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,120.713732,156528
SSEBOP,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.250541,1708930
SSEBOP,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.195097,9790
SSEBOP,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.908126,21584
SSEBOP,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,94.926028,5813
SSEBOP,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,96.472849,4788
SSEBOP,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.59779,28955
SSEBOP,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.442229,600354
SSEBOP,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.791464,74769
SSEBOP,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.818141,541018
SSEBOP,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.372869,1026748
SSEBOP,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.31486,17954
SSEBOP,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.962319,8678
SSEBOP,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.643624,65226
SSEBOP,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.77956,27740
SSEBOP,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.338951,107747
SSEBOP,2017-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.40232,66549
SSEBOP,2017-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.695277,394594
SSEBOP,2017-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.669849,6703
SSEBOP,2017-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.313214,36068
SSEBOP,2017-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.824721,13972
SSEBOP,2017-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.964698,20679
SSEBOP,2017-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,92.582335,15103
SSEBOP,2017-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.055435,3229
SSEBOP,2017-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.978625,23111
