Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.678147,36119
SSEBOP,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.474723,146102
SSEBOP,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.111626,2234028
SSEBOP,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.736731,14244
SSEBOP,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.549923,413087
SSEBOP,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.982339,97673
SSEBOP,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.309242,31076
SSEBOP,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.897995,78457
SSEBOP,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.862369,10579
SSEBOP,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.522671,12924
SSEBOP,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.81123,14515
SSEBOP,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.745548,358135
SSEBOP,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.528208,39581
SSEBOP,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.022062,31593
SSEBOP,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.891528,1213316
SSEBOP,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.255811,35753
SSEBOP,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.508186,81848
SSEBOP,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.802215,261304
SSEBOP,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.45318,340869
SSEBOP,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.297142,41842
SSEBOP,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.815621,15902
SSEBOP,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.107651,24310
SSEBOP,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.384206,18969
SSEBOP,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.795891,33874
SSEBOP,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.974674,946901
SSEBOP,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.565132,44241
SSEBOP,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.429187,16014
SSEBOP,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.711339,8193
SSEBOP,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.567909,328088
SSEBOP,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.032516,5874
SSEBOP,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.66491,949
SSEBOP,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.76777,1221349
SSEBOP,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.206349,580540
SSEBOP,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.429558,179070
SSEBOP,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.098008,6377
SSEBOP,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.581939,6334
SSEBOP,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.614347,2704920
SSEBOP,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.819966,80257
SSEBOP,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.490755,133749
SSEBOP,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.580404,75444
SSEBOP,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.401761,453937
SSEBOP,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.777602,1336106
SSEBOP,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.549543,218418
SSEBOP,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.39321,173279
SSEBOP,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.528944,799394
SSEBOP,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.30078,45279
SSEBOP,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.717051,135809
SSEBOP,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.4499,399953
SSEBOP,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.958243,999236
SSEBOP,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.697197,240952
SSEBOP,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,27.195107,13244
SSEBOP,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.491382,29240
SSEBOP,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.664137,31751
SSEBOP,2019-08-01,4-010,4-010,CONEJO,CONEJO,48.176443,84503
SSEBOP,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.291756,136155
SSEBOP,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.885553,332049
SSEBOP,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.097069,58134
SSEBOP,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.051771,114929
SSEBOP,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.248545,3436
SSEBOP,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.033021,17262
SSEBOP,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.774827,73792
SSEBOP,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.172836,25180
SSEBOP,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.569775,396167
SSEBOP,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.566435,29352
SSEBOP,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.715269,648419
SSEBOP,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.75805,567907
SSEBOP,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.104702,426688
SSEBOP,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.555091,14830
SSEBOP,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.623717,18906
SSEBOP,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.597907,15576
SSEBOP,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.034212,45043
SSEBOP,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.158992,1086945
SSEBOP,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.407422,955636
SSEBOP,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.916564,198536
SSEBOP,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.237676,15214
SSEBOP,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.499548,400268
SSEBOP,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.931186,131543
SSEBOP,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.351835,4133615
SSEBOP,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.249725,134596
SSEBOP,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.353126,32521
SSEBOP,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.295639,10249
SSEBOP,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.171564,21881
SSEBOP,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.60636,34087
SSEBOP,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.197148,13817
SSEBOP,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.362579,6360
SSEBOP,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.86347,29217
SSEBOP,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.393035,57089
SSEBOP,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.595034,876191
SSEBOP,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.055529,6195
SSEBOP,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.048918,322418
SSEBOP,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.969102,18448
SSEBOP,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.660603,32160
SSEBOP,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.259503,341252
SSEBOP,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7422,6474
SSEBOP,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.732808,31599
SSEBOP,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.277926,106147
SSEBOP,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.050633,12956
SSEBOP,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.166898,156497
SSEBOP,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.690351,578991
SSEBOP,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.862581,14736
SSEBOP,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.93317,246566
SSEBOP,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.265996,2034583
SSEBOP,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.323378,206078
SSEBOP,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,67.873146,14765
SSEBOP,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.181757,101955
SSEBOP,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.232742,29986
SSEBOP,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6323,1507399
SSEBOP,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.68092,13564
SSEBOP,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.806591,9498
SSEBOP,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.52975,9378
SSEBOP,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.135782,213011
SSEBOP,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.307393,589157
SSEBOP,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.282765,14436
SSEBOP,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.470925,126294
SSEBOP,2019-08-01,3-016,3-016,GOLETA,GOLETA,50.542254,41440
SSEBOP,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.753627,82919
SSEBOP,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.618231,161679
SSEBOP,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.235362,18941
SSEBOP,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.265569,44881
SSEBOP,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.584867,79418
SSEBOP,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.722579,13384
SSEBOP,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.803197,24461
SSEBOP,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.313266,268934
SSEBOP,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.176497,60426
SSEBOP,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.138837,35891
SSEBOP,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.421627,12466
SSEBOP,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.459272,1841343
SSEBOP,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.601358,112083
SSEBOP,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.089859,20254
SSEBOP,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.043496,14829
SSEBOP,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.74187,11777
SSEBOP,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.462767,74988
SSEBOP,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.971176,12871
SSEBOP,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.904649,3807
SSEBOP,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.900166,50053
SSEBOP,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.800972,80667
SSEBOP,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.328508,9948
SSEBOP,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.388747,10593
SSEBOP,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.822488,1394546
SSEBOP,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.610658,10659
SSEBOP,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.513065,17528
SSEBOP,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.778941,17199
SSEBOP,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.017738,10824
SSEBOP,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.489384,21147
SSEBOP,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.021791,44834
SSEBOP,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.058971,23859
SSEBOP,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.216371,6096
SSEBOP,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.366768,4263234
SSEBOP,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.896387,132281
SSEBOP,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.823571,1716255
SSEBOP,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.948239,23570
SSEBOP,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.138764,26700
SSEBOP,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.028381,882708
SSEBOP,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.650629,8979
SSEBOP,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.301854,30147
SSEBOP,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.712071,347541
SSEBOP,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.96514,156367
SSEBOP,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.927024,20034
SSEBOP,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.976107,150378
SSEBOP,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.699533,26755
SSEBOP,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.681238,50191
SSEBOP,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.316997,1145203
SSEBOP,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.079114,23106
SSEBOP,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.581588,356993
SSEBOP,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.168401,337208
SSEBOP,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.395236,496979
SSEBOP,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.092209,18393
SSEBOP,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.971274,32166
SSEBOP,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.099777,63221
SSEBOP,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.809525,703571
SSEBOP,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.318531,47132
SSEBOP,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.229196,86847
SSEBOP,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.073238,4342
SSEBOP,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.077349,200649
SSEBOP,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.916683,20920
SSEBOP,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.481173,459882
SSEBOP,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.585418,22589
SSEBOP,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.507321,275049
SSEBOP,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.989234,91213
SSEBOP,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.11259,11191
SSEBOP,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.298581,5707
SSEBOP,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.739029,45074
SSEBOP,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.0,3655
SSEBOP,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.101464,312810
SSEBOP,2019-08-01,2-038,2-038,LOBOS,LOBOS,43.450085,10598
SSEBOP,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.735155,269554
SSEBOP,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.01491,97987
SSEBOP,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.313035,323037
SSEBOP,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.583367,4882
SSEBOP,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.316652,210294
SSEBOP,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.528983,12611
SSEBOP,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.820259,21748
SSEBOP,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.364387,19010
SSEBOP,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.563343,7933
SSEBOP,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.516312,77794
SSEBOP,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.112484,104530
SSEBOP,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.767773,1078042
SSEBOP,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.83344,31286
SSEBOP,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.509158,10810
SSEBOP,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.089895,9678
SSEBOP,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.941676,1283611
