Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.380264,46302
SSEBOP,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.104937,453937
SSEBOP,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.856589,1336103
SSEBOP,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.113486,218238
SSEBOP,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.146069,172816
SSEBOP,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.675139,770327
SSEBOP,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.414938,45279
SSEBOP,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.267221,135809
SSEBOP,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.112884,396709
SSEBOP,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.279286,996504
SSEBOP,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.099625,240964
SSEBOP,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.949789,13244
SSEBOP,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.980233,29240
SSEBOP,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.247898,31751
SSEBOP,2017-03-01,4-010,4-010,CONEJO,CONEJO,43.765128,83948
SSEBOP,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.384598,136155
SSEBOP,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.115517,332175
SSEBOP,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.060161,56764
SSEBOP,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.1124,114929
SSEBOP,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.814319,3436
SSEBOP,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.182771,17262
SSEBOP,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.773512,73792
SSEBOP,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.675123,22744
SSEBOP,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.704135,396167
SSEBOP,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.554102,29352
SSEBOP,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.295705,648419
SSEBOP,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.838225,567907
SSEBOP,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.60739,426688
SSEBOP,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.508968,14830
SSEBOP,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.51719,18906
SSEBOP,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.274525,15576
SSEBOP,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.367595,38926
SSEBOP,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.407076,1086945
SSEBOP,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.673764,952603
SSEBOP,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.365225,198371
SSEBOP,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.935126,15214
SSEBOP,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.887286,400268
SSEBOP,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.444554,131543
SSEBOP,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.252406,4133306
SSEBOP,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.075976,134596
SSEBOP,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.404539,32521
SSEBOP,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.336618,10249
SSEBOP,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.022942,21881
SSEBOP,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.969206,34098
SSEBOP,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.809299,12087
SSEBOP,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.362579,6360
SSEBOP,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.032431,27104
SSEBOP,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.806891,49283
SSEBOP,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.140594,876191
SSEBOP,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.662631,6195
SSEBOP,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.364604,286311
SSEBOP,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.860878,18243
SSEBOP,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.614055,32160
SSEBOP,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.20452,341252
SSEBOP,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.524096,6474
SSEBOP,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.166904,31599
SSEBOP,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.818548,106144
SSEBOP,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.267752,12956
SSEBOP,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.772834,156973
SSEBOP,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.179679,559949
SSEBOP,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.113464,14736
SSEBOP,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.808066,246502
SSEBOP,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.666281,2034583
SSEBOP,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.840486,205913
SSEBOP,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.962885,14765
SSEBOP,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.360064,101968
SSEBOP,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.489731,30041
SSEBOP,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.380193,1501643
SSEBOP,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.306547,13564
SSEBOP,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.874921,9498
SSEBOP,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.918743,9390
SSEBOP,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.893143,213005
SSEBOP,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.230868,588649
SSEBOP,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.746467,14436
SSEBOP,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.00772,126294
SSEBOP,2017-03-01,3-016,3-016,GOLETA,GOLETA,45.525917,41440
SSEBOP,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.620513,80016
SSEBOP,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.086251,158271
SSEBOP,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.335621,18941
SSEBOP,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.344934,44881
SSEBOP,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.761321,66914
SSEBOP,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.138075,13384
SSEBOP,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.244081,22091
SSEBOP,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.890992,268934
SSEBOP,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.767292,5118
SSEBOP,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.707556,36725
SSEBOP,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.612947,12466
SSEBOP,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.76656,1841343
SSEBOP,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.22494,112083
SSEBOP,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.898294,18347
SSEBOP,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.585474,14829
SSEBOP,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.972234,11777
SSEBOP,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.477063,74988
SSEBOP,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.469816,12871
SSEBOP,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.978723,3807
SSEBOP,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.987114,50053
SSEBOP,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.23183,80667
SSEBOP,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.483362,9767
SSEBOP,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.268574,10593
SSEBOP,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.126668,1253007
SSEBOP,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.369263,5817
SSEBOP,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.600047,16902
SSEBOP,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.428804,17185
SSEBOP,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.51432,10824
SSEBOP,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.23034,21147
SSEBOP,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.732487,33546
SSEBOP,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.102435,23859
SSEBOP,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.721785,6096
SSEBOP,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.98095,4263233
SSEBOP,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.901037,130402
SSEBOP,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.094046,1715859
SSEBOP,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.01731,23570
SSEBOP,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.756295,26610
SSEBOP,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.099226,882704
SSEBOP,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.209823,8979
SSEBOP,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.28951,30113
SSEBOP,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.376314,347521
SSEBOP,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.422423,156367
SSEBOP,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.28211,19939
SSEBOP,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.315665,150378
SSEBOP,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.495235,26755
SSEBOP,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.848161,49783
SSEBOP,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.032069,1145203
SSEBOP,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.803817,23106
SSEBOP,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.434599,342118
SSEBOP,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.043469,337208
SSEBOP,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.865429,496979
SSEBOP,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.503942,18393
SSEBOP,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.188927,26317
SSEBOP,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.835213,63221
SSEBOP,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.206168,703571
SSEBOP,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.374629,47132
SSEBOP,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.433797,86847
SSEBOP,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.161446,4342
SSEBOP,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.107211,200521
SSEBOP,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.115959,14186
SSEBOP,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.52261,459882
SSEBOP,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.61499,22589
SSEBOP,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.302073,275049
SSEBOP,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,6.163897,91210
SSEBOP,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.880797,11191
SSEBOP,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.79236,5707
SSEBOP,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.917401,45073
SSEBOP,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.493297,3655
SSEBOP,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.202092,312456
SSEBOP,2017-03-01,2-038,2-038,LOBOS,LOBOS,27.794215,10613
SSEBOP,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.313492,269554
SSEBOP,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.895762,97987
SSEBOP,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.117278,89147
SSEBOP,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.491079,177721
SSEBOP,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.422568,12611
SSEBOP,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,68.812305,21748
SSEBOP,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.975381,19010
SSEBOP,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.670995,7933
SSEBOP,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.439995,77794
SSEBOP,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.729867,104530
SSEBOP,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.323698,1078042
SSEBOP,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.010054,30138
SSEBOP,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.752081,10810
SSEBOP,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.587518,9678
SSEBOP,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.551542,1283471
