Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.943086,29887
SSEBOP,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.785786,662912
SSEBOP,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.707163,68031
SSEBOP,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.25568,104838
SSEBOP,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.360971,701902
SSEBOP,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.561944,1687
SSEBOP,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.559954,2602
SSEBOP,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.110215,46600
SSEBOP,2016-08-01,2-039,2-039,MARINA,MARINA,36.995785,9490
SSEBOP,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,109.277929,163488
SSEBOP,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.704861,24829
SSEBOP,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.530264,13944
SSEBOP,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,146.021967,95917
SSEBOP,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,151.68359,25783
SSEBOP,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.347926,67158
SSEBOP,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.420355,384627
SSEBOP,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.173431,1741060
SSEBOP,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.639256,3174
SSEBOP,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.554923,19509
SSEBOP,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.46074,950207
SSEBOP,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.861721,7832
SSEBOP,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.02341,10380
SSEBOP,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.239363,31471
SSEBOP,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.909197,85339
SSEBOP,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.932549,775123
SSEBOP,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,76.906105,27307
SSEBOP,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.919005,32496
SSEBOP,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.1708,2500
SSEBOP,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.077104,36613
SSEBOP,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.438751,6694
SSEBOP,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.220718,206535
SSEBOP,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.730353,181196
SSEBOP,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.677724,201644
SSEBOP,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.77934,3059
SSEBOP,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.987561,3055
SSEBOP,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.802116,384797
SSEBOP,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.54267,57394
SSEBOP,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.020297,92327
SSEBOP,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.506574,999504
SSEBOP,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.953412,592059
SSEBOP,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.602264,26588
SSEBOP,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.385683,5043
SSEBOP,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.17744,3156
SSEBOP,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.524703,432652
SSEBOP,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.054697,14498
SSEBOP,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.342324,2966533
SSEBOP,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.478091,100004
SSEBOP,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.535095,407322
SSEBOP,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.686978,28113
SSEBOP,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.260819,1011292
SSEBOP,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.539048,302116
SSEBOP,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.598433,6766
SSEBOP,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.108629,1165899
SSEBOP,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.365574,148758
SSEBOP,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.384373,44038
SSEBOP,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,165.31621,28266
SSEBOP,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.863486,12680
SSEBOP,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.456303,209830
SSEBOP,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.985761,623272
SSEBOP,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.29025,42839
SSEBOP,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.234207,820363
SSEBOP,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.568198,15213
SSEBOP,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.511422,52223
SSEBOP,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.271257,782230
SSEBOP,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.606101,43336
SSEBOP,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.684101,89190
SSEBOP,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.797114,9355
SSEBOP,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.975768,32313
SSEBOP,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.177695,9083
SSEBOP,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.686781,37054
SSEBOP,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.762094,11080
SSEBOP,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.012052,30784
SSEBOP,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,199.373127,90106
SSEBOP,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.997091,99694
SSEBOP,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.636565,21173
SSEBOP,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.792539,63448
SSEBOP,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.460932,13451
SSEBOP,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.441277,14032
SSEBOP,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,57.356912,117113
SSEBOP,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.967163,433105
SSEBOP,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.96361,40478
SSEBOP,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.841246,443786
SSEBOP,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.030654,550983
SSEBOP,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.58683,275589
SSEBOP,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.435362,295058
SSEBOP,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.341566,151596
SSEBOP,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.586453,8548
SSEBOP,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.568711,70069
SSEBOP,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.317116,841014
SSEBOP,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.731104,393528
SSEBOP,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.660853,11582
SSEBOP,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.007983,25806
SSEBOP,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.778767,191219
SSEBOP,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,56.234931,7930
SSEBOP,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.08964,32664
SSEBOP,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.894117,13836
SSEBOP,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.846313,85850
SSEBOP,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.761093,101956
SSEBOP,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.021829,1198613
SSEBOP,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.248142,3249958
SSEBOP,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.557159,932334
SSEBOP,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.196527,447052
SSEBOP,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.082833,1538895
SSEBOP,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.717803,273575
SSEBOP,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.487484,1222106
SSEBOP,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.084153,1594792
SSEBOP,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.358145,1116952
SSEBOP,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.507667,490205
SSEBOP,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.736887,1285060
SSEBOP,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.026014,831432
SSEBOP,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.982523,266978
SSEBOP,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.505205,2431239
SSEBOP,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.199308,401384
SSEBOP,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.46269,88757
SSEBOP,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.5051,258238
SSEBOP,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.153349,422898
SSEBOP,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.801797,79000
SSEBOP,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.083453,138485
SSEBOP,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.62828,1961133
SSEBOP,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.446472,65088
SSEBOP,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.529989,1070293
SSEBOP,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.352706,657298
SSEBOP,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.372309,132519
SSEBOP,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.021865,303230
SSEBOP,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.493653,108949
SSEBOP,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,80.286141,4690
SSEBOP,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.782908,38030
SSEBOP,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.484053,15457
SSEBOP,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.680776,3969
SSEBOP,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.198003,105140
SSEBOP,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.930221,651275
SSEBOP,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.921704,568282
SSEBOP,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.719295,4763
SSEBOP,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.792869,712864
SSEBOP,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.536324,654608
SSEBOP,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.566613,945540
SSEBOP,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.231042,3439751
SSEBOP,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.186231,483818
SSEBOP,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.618053,3438929
SSEBOP,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.692831,1982976
SSEBOP,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.682616,8014112
SSEBOP,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.215013,286610
SSEBOP,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.51637,4412320
SSEBOP,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.2999,1562954
SSEBOP,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.532814,2304911
SSEBOP,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.694192,1102748
SSEBOP,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.138053,216677
SSEBOP,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.117194,1072071
SSEBOP,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.873209,2409736
SSEBOP,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.000459,2147515
SSEBOP,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.844579,1565660
SSEBOP,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.42522,2797567
SSEBOP,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.13523,483575
SSEBOP,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.046495,73255
SSEBOP,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.239318,57221
SSEBOP,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.492323,46175
SSEBOP,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.797447,86570
SSEBOP,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.112401,9564
SSEBOP,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.381951,13164
SSEBOP,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.505257,5516
SSEBOP,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.591539,15720
SSEBOP,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.224707,2728
SSEBOP,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.1353,3932
SSEBOP,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.14544,31745
SSEBOP,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.148891,2344
SSEBOP,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.610798,100074
SSEBOP,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.87289,25057
SSEBOP,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.591967,12249
SSEBOP,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.990184,26895
SSEBOP,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.302671,101526
SSEBOP,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.081329,61565
SSEBOP,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.422425,249940
SSEBOP,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.731799,49008
SSEBOP,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.308737,304359
SSEBOP,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.076942,99438
SSEBOP,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.948678,319822
SSEBOP,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.472754,292920
SSEBOP,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.463963,169201
SSEBOP,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.281626,852434
SSEBOP,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.292648,158901
SSEBOP,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.726494,100049
SSEBOP,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.883905,22473
SSEBOP,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.281689,13025
SSEBOP,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.496861,760269
SSEBOP,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.749733,55261
SSEBOP,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.323499,75450
SSEBOP,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.898108,15379
SSEBOP,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.766275,69295
SSEBOP,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.608582,24958
SSEBOP,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.59279,365509
SSEBOP,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.154501,910536
SSEBOP,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.894695,286977
SSEBOP,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.599757,32930
SSEBOP,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.264299,885853
SSEBOP,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.045057,151387
SSEBOP,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.948639,10105
SSEBOP,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,153.110287,18334
SSEBOP,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.608952,981219
SSEBOP,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.04527,5169
SSEBOP,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.549046,33948
SSEBOP,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.019473,527445
SSEBOP,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.214155,158273
SSEBOP,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.737281,54663
SSEBOP,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.784992,20269
SSEBOP,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.160128,173586
SSEBOP,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.93424,1708930
SSEBOP,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.987598,9595
SSEBOP,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.286694,21584
SSEBOP,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.415276,5813
SSEBOP,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.869256,4788
SSEBOP,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.949439,28955
SSEBOP,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.779504,600597
SSEBOP,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.049192,74769
SSEBOP,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.167486,541018
SSEBOP,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.175261,1026748
SSEBOP,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.280307,17966
SSEBOP,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.093916,8678
SSEBOP,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,117.31287,65254
SSEBOP,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,145.231775,27751
SSEBOP,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.532655,107747
SSEBOP,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.245721,66551
SSEBOP,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.085838,394594
SSEBOP,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,153.032821,6703
SSEBOP,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.403432,36068
SSEBOP,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.574649,13972
SSEBOP,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.586924,20679
SSEBOP,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,105.070847,15103
SSEBOP,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.164451,3235
SSEBOP,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.515815,23111
