Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.713086,29887
SSEBOP,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.315516,662902
SSEBOP,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.513236,68074
SSEBOP,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.194985,106352
SSEBOP,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.72306,701902
SSEBOP,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.435224,1675
SSEBOP,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.60315,2603
SSEBOP,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.813305,46600
SSEBOP,2008-04-01,2-039,2-039,MARINA,MARINA,39.228012,9710
SSEBOP,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.22801,143599
SSEBOP,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.99122,24829
SSEBOP,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.668456,13968
SSEBOP,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,55.731744,92162
SSEBOP,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,82.004538,25783
SSEBOP,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.617365,67158
SSEBOP,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.181995,384627
SSEBOP,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.36976,1740642
SSEBOP,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.572779,3174
SSEBOP,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.873853,19509
SSEBOP,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.501572,950103
SSEBOP,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.416113,7832
SSEBOP,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.387572,10380
SSEBOP,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.1744,31531
SSEBOP,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,73.508316,85319
SSEBOP,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.517322,772381
SSEBOP,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,88.221335,27307
SSEBOP,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.038928,32496
SSEBOP,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.9776,2500
SSEBOP,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.45628,35110
SSEBOP,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.708097,6694
SSEBOP,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.488978,206535
SSEBOP,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.596362,181192
SSEBOP,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.543116,201644
SSEBOP,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.450387,3104
SSEBOP,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.136512,3062
SSEBOP,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.132608,384797
SSEBOP,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.290483,57394
SSEBOP,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.296782,92327
SSEBOP,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.450085,999504
SSEBOP,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.742311,592059
SSEBOP,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.880623,26588
SSEBOP,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.897878,5043
SSEBOP,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.181269,1986
SSEBOP,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.310474,432652
SSEBOP,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.836253,14498
SSEBOP,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.9958,2962320
SSEBOP,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.721331,100004
SSEBOP,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.659412,407322
SSEBOP,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.279693,28113
SSEBOP,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.656662,1011292
SSEBOP,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.353205,302116
SSEBOP,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.240615,6766
SSEBOP,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.962918,1165899
SSEBOP,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.179594,148758
SSEBOP,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,96.493369,44038
SSEBOP,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.054199,28266
SSEBOP,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.033845,12823
SSEBOP,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.702621,209830
SSEBOP,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.871992,623272
SSEBOP,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.733292,41521
SSEBOP,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.355252,820363
SSEBOP,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.945113,15213
SSEBOP,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.024726,52212
SSEBOP,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.486519,782230
SSEBOP,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.640299,43336
SSEBOP,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.216795,89204
SSEBOP,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,53.292054,9351
SSEBOP,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.185034,32313
SSEBOP,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.612903,9083
SSEBOP,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.875371,37054
SSEBOP,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.409657,11080
SSEBOP,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.670088,30784
SSEBOP,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,106.960043,91097
SSEBOP,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.23521,99694
SSEBOP,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.230671,21173
SSEBOP,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.349515,63448
SSEBOP,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.23121,13451
SSEBOP,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.413412,14032
SSEBOP,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,53.542575,117112
SSEBOP,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.250621,433105
SSEBOP,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.287959,40478
SSEBOP,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.311677,443787
SSEBOP,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.40712,550983
SSEBOP,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.671692,275589
SSEBOP,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.446977,295058
SSEBOP,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.042356,151596
SSEBOP,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.67629,8971
SSEBOP,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.214831,70069
SSEBOP,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.093161,841014
SSEBOP,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.953693,393528
SSEBOP,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.648247,11582
SSEBOP,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.64082,25806
SSEBOP,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.608245,191219
SSEBOP,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.174779,7930
SSEBOP,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.10559,32664
SSEBOP,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.877349,13836
SSEBOP,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.19392,85850
SSEBOP,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.86809,101956
SSEBOP,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.463968,1198613
SSEBOP,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.219649,3249958
SSEBOP,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.018511,932334
SSEBOP,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.171181,447052
SSEBOP,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.166089,1538814
SSEBOP,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.569365,273575
SSEBOP,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.872948,1222103
SSEBOP,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.665889,1593957
SSEBOP,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.034448,1116944
SSEBOP,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.684924,490205
SSEBOP,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.800065,1285060
SSEBOP,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.246421,831432
SSEBOP,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.269712,266977
SSEBOP,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.086109,2431210
SSEBOP,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.0527,402166
SSEBOP,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.270615,88757
SSEBOP,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.887037,258359
SSEBOP,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.842617,422898
SSEBOP,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.431756,79223
SSEBOP,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.252059,138523
SSEBOP,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.052622,1961084
SSEBOP,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.186557,65106
SSEBOP,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.589876,1070293
SSEBOP,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.144825,657298
SSEBOP,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.585078,132519
SSEBOP,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.54459,303230
SSEBOP,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.145655,108949
SSEBOP,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,91.672778,4691
SSEBOP,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.445412,38030
SSEBOP,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.443711,15456
SSEBOP,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.047367,3969
SSEBOP,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.228752,105140
SSEBOP,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.44099,651275
SSEBOP,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.771803,568281
SSEBOP,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.263279,4763
SSEBOP,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.546621,712829
SSEBOP,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.313894,654580
SSEBOP,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.233148,945540
SSEBOP,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.816136,3439749
SSEBOP,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.121876,483802
SSEBOP,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.380069,3438824
SSEBOP,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.191076,1982794
SSEBOP,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.015141,8013955
SSEBOP,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.336436,286610
SSEBOP,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.90274,4412151
SSEBOP,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.014808,1562954
SSEBOP,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.746113,2304911
SSEBOP,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.721343,1102739
SSEBOP,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.583809,216677
SSEBOP,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.846198,1071448
SSEBOP,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.168685,2409442
SSEBOP,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.146254,2147497
SSEBOP,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.893201,1565607
SSEBOP,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.861228,2797421
SSEBOP,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.44285,483575
SSEBOP,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.884022,73255
SSEBOP,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.897747,57221
SSEBOP,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.525977,46175
SSEBOP,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.860587,86570
SSEBOP,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.796006,9564
SSEBOP,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.423428,13164
SSEBOP,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.995468,5516
SSEBOP,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.454962,15720
SSEBOP,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.641072,2761
SSEBOP,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.040692,3932
SSEBOP,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.703764,31745
SSEBOP,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.167662,2344
SSEBOP,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.887305,100075
SSEBOP,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.998803,25057
SSEBOP,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,87.421994,12249
SSEBOP,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.405993,26897
SSEBOP,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.546057,101526
SSEBOP,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.214361,61597
SSEBOP,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.622926,250492
SSEBOP,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.786137,49008
SSEBOP,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.573051,303980
SSEBOP,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.980259,99438
SSEBOP,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.549187,319900
SSEBOP,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.24274,293124
SSEBOP,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.323,170232
SSEBOP,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.688145,852140
SSEBOP,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.000319,159874
SSEBOP,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.876311,100049
SSEBOP,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,66.692356,22435
SSEBOP,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.219655,13025
SSEBOP,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.273503,762121
SSEBOP,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.554188,55261
SSEBOP,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.311624,75450
SSEBOP,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.764809,15379
SSEBOP,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.737095,69295
SSEBOP,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.73199,24958
SSEBOP,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.134021,365509
SSEBOP,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.739247,911578
SSEBOP,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.994404,286977
SSEBOP,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.853386,32930
SSEBOP,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.482551,884112
SSEBOP,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.022657,151387
SSEBOP,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.27046,10105
SSEBOP,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,88.503654,18334
SSEBOP,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.521588,980944
SSEBOP,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.122074,5169
SSEBOP,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.230617,33948
SSEBOP,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.769235,527402
SSEBOP,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.628503,158273
SSEBOP,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.361835,54663
SSEBOP,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.614454,20161
SSEBOP,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.722919,174418
SSEBOP,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.917216,1700100
SSEBOP,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.099245,9673
SSEBOP,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.797489,21584
SSEBOP,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,106.066747,5813
SSEBOP,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.081036,4788
SSEBOP,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.282266,28955
SSEBOP,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.325932,600647
SSEBOP,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.607364,74769
SSEBOP,2008-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.771377,541018
SSEBOP,2008-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.468293,1026745
SSEBOP,2008-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.690115,17684
SSEBOP,2008-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.031997,8157
SSEBOP,2008-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.653787,62167
SSEBOP,2008-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.207914,16781
SSEBOP,2008-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.995257,107747
SSEBOP,2008-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.826092,66541
SSEBOP,2008-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.238082,394461
SSEBOP,2008-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.40191,6703
SSEBOP,2008-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.026062,36068
SSEBOP,2008-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.091182,13972
SSEBOP,2008-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.277576,20679
SSEBOP,2008-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,30.50306,15032
SSEBOP,2008-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.729521,3235
SSEBOP,2008-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.82597,23111
