Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.447525,29252
SSEBOP,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.615331,662593
SSEBOP,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.599203,68032
SSEBOP,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.099337,103395
SSEBOP,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.97168,701902
SSEBOP,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.512137,1689
SSEBOP,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.781406,2603
SSEBOP,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.329034,46600
SSEBOP,2014-11-01,2-039,2-039,MARINA,MARINA,17.369151,9809
SSEBOP,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.565388,158974
SSEBOP,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.128197,24829
SSEBOP,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.974407,13949
SSEBOP,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.962702,91184
SSEBOP,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.729395,25783
SSEBOP,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.557774,67158
SSEBOP,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.440619,384627
SSEBOP,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.892612,1741060
SSEBOP,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.596408,3174
SSEBOP,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.204008,19509
SSEBOP,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.18033,949760
SSEBOP,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.768003,7832
SSEBOP,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.473218,10380
SSEBOP,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.513176,31839
SSEBOP,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.36,85339
SSEBOP,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.116919,774722
SSEBOP,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,52.804153,27307
SSEBOP,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.467258,32496
SSEBOP,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.7492,2500
SSEBOP,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.934832,36613
SSEBOP,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.757395,6694
SSEBOP,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.428147,206532
SSEBOP,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.744614,181161
SSEBOP,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.134547,201639
SSEBOP,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.677513,3104
SSEBOP,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.652515,3062
SSEBOP,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.331086,384682
SSEBOP,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.399014,57394
SSEBOP,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.178118,92231
SSEBOP,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.751281,999473
SSEBOP,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.632211,592059
SSEBOP,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.056981,26588
SSEBOP,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.450922,5043
SSEBOP,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.62568,2757
SSEBOP,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.611108,432652
SSEBOP,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.035384,14498
SSEBOP,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.244876,2952025
SSEBOP,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.477101,100004
SSEBOP,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.361176,407322
SSEBOP,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.783125,28113
SSEBOP,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.297027,1011291
SSEBOP,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.878179,302116
SSEBOP,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,6.150015,6766
SSEBOP,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.378837,1165899
SSEBOP,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.537094,148758
SSEBOP,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.415936,44038
SSEBOP,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.580376,25785
SSEBOP,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.244444,13095
SSEBOP,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.094521,209827
SSEBOP,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.275137,623272
SSEBOP,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.045916,42839
SSEBOP,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.10071,820363
SSEBOP,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.083481,15213
SSEBOP,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.768645,51838
SSEBOP,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.169862,782230
SSEBOP,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.058912,43336
SSEBOP,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.924992,89204
SSEBOP,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.815607,9355
SSEBOP,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.293195,32313
SSEBOP,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.086866,9083
SSEBOP,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.34161,37054
SSEBOP,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.170848,11080
SSEBOP,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.787487,30784
SSEBOP,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,38.804644,91085
SSEBOP,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.412001,99694
SSEBOP,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.629198,21173
SSEBOP,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.143598,63448
SSEBOP,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.106535,13451
SSEBOP,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.621437,14032
SSEBOP,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,35.640552,117113
SSEBOP,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.844458,433105
SSEBOP,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.925194,40478
SSEBOP,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.028638,443648
SSEBOP,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.396548,550983
SSEBOP,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.171997,275482
SSEBOP,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.373865,295058
SSEBOP,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.860023,151596
SSEBOP,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.906428,8945
SSEBOP,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.843768,70069
SSEBOP,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.863627,841014
SSEBOP,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.761849,393528
SSEBOP,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.212571,11582
SSEBOP,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.104821,25806
SSEBOP,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.599773,191219
SSEBOP,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.848814,7924
SSEBOP,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.496479,32664
SSEBOP,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.261492,13836
SSEBOP,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.62954,85850
SSEBOP,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.143542,101956
SSEBOP,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.653699,1198093
SSEBOP,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.481616,3249939
SSEBOP,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.161042,932333
SSEBOP,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.759285,447052
SSEBOP,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.79333,1536711
SSEBOP,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.308643,272405
SSEBOP,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.837748,1221726
SSEBOP,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.528546,1593636
SSEBOP,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.20404,1116578
SSEBOP,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.803682,489394
SSEBOP,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.203307,1284093
SSEBOP,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.409241,831430
SSEBOP,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.899926,265892
SSEBOP,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.255307,2430971
SSEBOP,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.086152,402463
SSEBOP,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.51072,88757
SSEBOP,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.542153,258442
SSEBOP,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.88684,422303
SSEBOP,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.001553,79213
SSEBOP,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.746324,138519
SSEBOP,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.311961,1961129
SSEBOP,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.315977,65106
SSEBOP,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.06521,1070292
SSEBOP,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.527261,657297
SSEBOP,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.106264,132519
SSEBOP,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.169284,303230
SSEBOP,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.190533,108947
SSEBOP,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,40.180055,4693
SSEBOP,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.126453,38030
SSEBOP,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.320631,15457
SSEBOP,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.715797,3969
SSEBOP,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.223207,105140
SSEBOP,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.035616,651187
SSEBOP,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.417993,568282
SSEBOP,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.825777,4764
SSEBOP,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.883658,712598
SSEBOP,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.046078,644556
SSEBOP,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.752492,945540
SSEBOP,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.385696,3362352
SSEBOP,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.550628,483775
SSEBOP,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.213065,3406151
SSEBOP,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.194778,1982976
SSEBOP,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.030198,8010755
SSEBOP,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.432769,286610
SSEBOP,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.520827,4412161
SSEBOP,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.614623,1559921
SSEBOP,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.364785,2236072
SSEBOP,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.145512,1051397
SSEBOP,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.017076,216677
SSEBOP,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.572246,1071312
SSEBOP,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.978764,2409735
SSEBOP,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.104067,2146631
SSEBOP,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.258913,1505875
SSEBOP,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.916644,2797552
SSEBOP,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.471513,483575
SSEBOP,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.334762,73255
SSEBOP,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.658727,57221
SSEBOP,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.818668,46175
SSEBOP,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.63023,86570
SSEBOP,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.416353,9564
SSEBOP,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.093209,13164
SSEBOP,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.041153,5516
SSEBOP,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.974809,15720
SSEBOP,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.793128,2765
SSEBOP,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.167599,3932
SSEBOP,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.756852,31742
SSEBOP,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.421502,2344
SSEBOP,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.764467,100075
SSEBOP,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.790198,25057
SSEBOP,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.756225,12249
SSEBOP,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.528646,26897
SSEBOP,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.493992,101526
SSEBOP,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.471435,61597
SSEBOP,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.192592,250493
SSEBOP,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.364328,49008
SSEBOP,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.801465,303901
SSEBOP,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.239918,99438
SSEBOP,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.134217,318961
SSEBOP,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.8624,292906
SSEBOP,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.706638,170223
SSEBOP,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.652708,849225
SSEBOP,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.072069,159945
SSEBOP,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.597357,100044
SSEBOP,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.733502,22473
SSEBOP,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.39263,13025
SSEBOP,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.95427,762121
SSEBOP,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.256456,55261
SSEBOP,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.586918,75450
SSEBOP,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.943559,15379
SSEBOP,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.04172,69295
SSEBOP,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.022598,24958
SSEBOP,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.754157,365509
SSEBOP,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.52462,911581
SSEBOP,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.577688,250843
SSEBOP,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.948299,32862
SSEBOP,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.621268,885243
SSEBOP,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.843183,151387
SSEBOP,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.76904,9677
SSEBOP,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,54.358296,18334
SSEBOP,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.35258,624434
SSEBOP,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.131553,5169
SSEBOP,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.499872,15570
SSEBOP,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.358124,520884
SSEBOP,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.326227,158273
SSEBOP,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.520334,54663
SSEBOP,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.593912,20269
SSEBOP,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.710943,173322
SSEBOP,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.096551,1708709
SSEBOP,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.911743,9631
SSEBOP,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.339974,21584
SSEBOP,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.806296,5813
SSEBOP,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.891813,4788
SSEBOP,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.440787,28955
SSEBOP,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.666728,600503
SSEBOP,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.576068,74769
SSEBOP,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.403451,541018
SSEBOP,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.647974,1026748
SSEBOP,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.033223,17789
SSEBOP,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.623646,8678
SSEBOP,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.600984,65030
SSEBOP,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.022742,27746
SSEBOP,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.067264,107725
SSEBOP,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.781066,65691
SSEBOP,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.109293,394591
SSEBOP,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.948829,6703
SSEBOP,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.835588,36068
SSEBOP,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.778843,13972
SSEBOP,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.971856,20679
SSEBOP,2014-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.083295,15103
SSEBOP,2014-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.145904,3235
SSEBOP,2014-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.19878,23111
