Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.792118,6191
SSEBOP,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.837482,175679
SSEBOP,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.806942,402232
SSEBOP,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,170.242281,57359
SSEBOP,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.642892,63373
SSEBOP,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,172.806252,7582
SSEBOP,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.904672,32897
SSEBOP,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.809007,108957
SSEBOP,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.231123,413987
SSEBOP,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.205547,144867
SSEBOP,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.935732,138327
SSEBOP,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.970382,9994
SSEBOP,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.284975,9857
SSEBOP,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.027931,282155
SSEBOP,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.460116,405078
SSEBOP,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.492017,6201
SSEBOP,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.009192,36119
SSEBOP,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.967543,146102
SSEBOP,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.058513,2234028
SSEBOP,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.282294,14244
SSEBOP,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.318115,413087
SSEBOP,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.713278,97673
SSEBOP,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.254666,31076
SSEBOP,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,11.127853,78457
SSEBOP,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.366197,10579
SSEBOP,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.031569,12924
SSEBOP,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.603307,14515
SSEBOP,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.931543,358135
SSEBOP,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.764761,39581
SSEBOP,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.38154,31593
SSEBOP,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.060076,1213316
SSEBOP,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.359886,35753
SSEBOP,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.811797,81848
SSEBOP,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.304132,261304
SSEBOP,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.419581,340869
SSEBOP,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.953635,41842
SSEBOP,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.156521,15902
SSEBOP,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.676964,24310
SSEBOP,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.835948,18866
SSEBOP,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.957409,21718
SSEBOP,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.872965,946901
SSEBOP,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.653692,44241
SSEBOP,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.996878,16014
SSEBOP,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.139021,8193
SSEBOP,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.699169,328088
SSEBOP,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.113892,5874
SSEBOP,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.144362,949
SSEBOP,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.874042,1221349
SSEBOP,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.357574,580540
SSEBOP,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.777037,179070
SSEBOP,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.751654,6350
SSEBOP,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.459741,6334
SSEBOP,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.020375,2704920
SSEBOP,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.383406,80257
SSEBOP,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.84696,133749
SSEBOP,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.854554,75444
SSEBOP,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.392552,453937
SSEBOP,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.121326,1336106
SSEBOP,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.351042,218418
SSEBOP,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.978007,173279
SSEBOP,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.036665,799394
SSEBOP,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.157247,45279
SSEBOP,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.823919,130105
SSEBOP,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.082738,386338
SSEBOP,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.573823,998347
SSEBOP,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.805503,240652
SSEBOP,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,13.311613,13244
SSEBOP,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.373461,29240
SSEBOP,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.627256,31751
SSEBOP,2009-06-01,4-010,4-010,CONEJO,CONEJO,38.026863,84503
SSEBOP,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.689251,136155
SSEBOP,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.466848,331502
SSEBOP,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.379382,58134
SSEBOP,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.167068,114929
SSEBOP,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,198.372817,3436
SSEBOP,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.637528,17262
SSEBOP,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.822393,73792
SSEBOP,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.985703,25180
SSEBOP,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.454202,396167
SSEBOP,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.441026,29352
SSEBOP,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.560983,648419
SSEBOP,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.909124,567907
SSEBOP,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.900928,426688
SSEBOP,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.024477,14830
SSEBOP,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.451708,18906
SSEBOP,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.367424,15576
SSEBOP,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.983087,45053
SSEBOP,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.382605,1086945
SSEBOP,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.745964,955636
SSEBOP,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.710002,198536
SSEBOP,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.395425,15214
SSEBOP,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.997164,400268
SSEBOP,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.295006,131543
SSEBOP,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.44098,4133615
SSEBOP,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.046978,134596
SSEBOP,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.348175,32521
SSEBOP,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.516928,10249
SSEBOP,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.182533,21881
SSEBOP,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.168169,33175
SSEBOP,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.960483,13817
SSEBOP,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.465881,6360
SSEBOP,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.988568,29217
SSEBOP,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.775701,57089
SSEBOP,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.556019,876191
SSEBOP,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.497498,6195
SSEBOP,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.7211,325317
SSEBOP,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.169558,18448
SSEBOP,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.414708,32160
SSEBOP,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.188837,341252
SSEBOP,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.491813,6474
SSEBOP,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.176208,31599
SSEBOP,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.793635,106147
SSEBOP,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.152825,12956
SSEBOP,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.085987,156907
SSEBOP,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.624186,578991
SSEBOP,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.627782,14736
SSEBOP,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.386639,246566
SSEBOP,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.510282,2034583
SSEBOP,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.394948,206078
SSEBOP,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,40.752388,14761
SSEBOP,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.688097,101583
SSEBOP,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.304519,29719
SSEBOP,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.017018,1507399
SSEBOP,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.443011,13564
SSEBOP,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.469151,9498
SSEBOP,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.877316,9390
SSEBOP,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.271343,213011
SSEBOP,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.728775,589157
SSEBOP,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.799598,14436
SSEBOP,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.308384,126294
SSEBOP,2009-06-01,3-016,3-016,GOLETA,GOLETA,36.008918,41266
SSEBOP,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.968608,82919
SSEBOP,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.703635,161679
SSEBOP,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.078349,18941
SSEBOP,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.779172,44881
SSEBOP,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.221033,79418
SSEBOP,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.954498,13384
SSEBOP,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.893381,24461
SSEBOP,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.047863,268934
SSEBOP,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.90936,60426
SSEBOP,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.087054,5353
SSEBOP,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.261912,12466
SSEBOP,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.936119,1841343
SSEBOP,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.721671,112083
SSEBOP,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.7165,20254
SSEBOP,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.797424,14829
SSEBOP,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.522968,11777
SSEBOP,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.691271,74988
SSEBOP,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.428327,12871
SSEBOP,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.761492,3807
SSEBOP,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.78259,50053
SSEBOP,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.324618,80667
SSEBOP,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.682549,9948
SSEBOP,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.298688,10593
SSEBOP,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.585738,1394546
SSEBOP,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.79773,10659
SSEBOP,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.137323,17528
SSEBOP,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.585674,17199
SSEBOP,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.444752,10824
SSEBOP,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.636355,21147
SSEBOP,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.877125,44834
SSEBOP,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.938346,23859
SSEBOP,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.0479,6096
SSEBOP,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.477608,4263234
SSEBOP,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.453081,132281
SSEBOP,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.598364,1716255
SSEBOP,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.763555,23570
SSEBOP,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.281813,26216
SSEBOP,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.494916,882708
SSEBOP,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.030404,8979
SSEBOP,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.144392,30147
SSEBOP,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.176135,347541
SSEBOP,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.862266,156367
SSEBOP,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.192423,20034
SSEBOP,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.114405,150378
SSEBOP,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.983629,26755
SSEBOP,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.517981,50191
SSEBOP,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.115358,1145203
SSEBOP,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.313815,23106
SSEBOP,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.407484,356993
SSEBOP,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.336866,337208
SSEBOP,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.806777,496979
SSEBOP,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.894471,18393
SSEBOP,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.79811,32166
SSEBOP,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.148527,63221
SSEBOP,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.203323,703571
SSEBOP,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.111177,47132
SSEBOP,2009-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.8468,86847
SSEBOP,2009-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,135.24597,4342
SSEBOP,2009-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.87366,200649
SSEBOP,2009-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.378585,20920
SSEBOP,2009-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.052342,459882
SSEBOP,2009-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.914516,22589
SSEBOP,2009-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.479904,275049
SSEBOP,2009-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.67611,91213
SSEBOP,2009-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.397194,11191
SSEBOP,2009-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.796916,5707
SSEBOP,2009-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.502818,45074
SSEBOP,2009-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.899042,3655
SSEBOP,2009-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.155452,312810
SSEBOP,2009-06-01,2-038,2-038,LOBOS,LOBOS,36.118567,7869
SSEBOP,2009-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.477804,269554
SSEBOP,2009-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.557186,97987
SSEBOP,2009-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.622724,323013
SSEBOP,2009-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.756657,4882
SSEBOP,2009-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.881789,210294
SSEBOP,2009-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.905876,12611
SSEBOP,2009-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.815017,21748
SSEBOP,2009-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.118594,17758
SSEBOP,2009-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.138661,7933
SSEBOP,2009-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.47334,77794
SSEBOP,2009-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.297025,104530
SSEBOP,2009-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.003139,1078042
SSEBOP,2009-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.946884,31309
SSEBOP,2009-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.242183,10810
SSEBOP,2009-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,150.791486,9678
SSEBOP,2009-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.051338,1283611
