Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.151136,29887
SSEBOP,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.90535,662855
SSEBOP,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.701923,68073
SSEBOP,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.304025,106284
SSEBOP,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.228321,701902
SSEBOP,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.663881,1675
SSEBOP,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.938319,2594
SSEBOP,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.337961,46600
SSEBOP,2016-04-01,2-039,2-039,MARINA,MARINA,40.897763,9791
SSEBOP,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.088973,161297
SSEBOP,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.194329,24829
SSEBOP,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.787729,13968
SSEBOP,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.055485,95917
SSEBOP,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.10185,25783
SSEBOP,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.739048,67158
SSEBOP,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.819121,384627
SSEBOP,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.701766,1741060
SSEBOP,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.949905,3174
SSEBOP,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.940335,19509
SSEBOP,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.419287,950207
SSEBOP,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.439607,7832
SSEBOP,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.882177,10380
SSEBOP,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.124127,31637
SSEBOP,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.429382,85339
SSEBOP,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.797141,774327
SSEBOP,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,84.034701,27146
SSEBOP,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.406604,32496
SSEBOP,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.7324,2500
SSEBOP,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.855652,36613
SSEBOP,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.987601,6694
SSEBOP,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.61072,206535
SSEBOP,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.667162,181187
SSEBOP,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.828708,201644
SSEBOP,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,113.156894,3104
SSEBOP,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.891902,2803
SSEBOP,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.175552,384797
SSEBOP,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.292295,57394
SSEBOP,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.597983,92327
SSEBOP,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.878132,999504
SSEBOP,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.770894,592059
SSEBOP,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.07966,26588
SSEBOP,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.712869,5043
SSEBOP,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.697258,2626
SSEBOP,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.088547,432652
SSEBOP,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.595806,14498
SSEBOP,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.617754,2963137
SSEBOP,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.588096,100004
SSEBOP,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.313519,407322
SSEBOP,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.140647,28113
SSEBOP,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.448436,1011292
SSEBOP,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.316157,302116
SSEBOP,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,70.419894,6766
SSEBOP,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.271759,1165899
SSEBOP,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.666889,148758
SSEBOP,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.890367,44038
SSEBOP,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.921177,28266
SSEBOP,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.856537,12972
SSEBOP,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.752157,209830
SSEBOP,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.121457,623272
SSEBOP,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.698953,42402
SSEBOP,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.489815,820363
SSEBOP,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.142904,15213
SSEBOP,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.433911,52225
SSEBOP,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.893304,782230
SSEBOP,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.81925,43336
SSEBOP,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.093172,89201
SSEBOP,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,76.312026,9355
SSEBOP,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,98.154118,32313
SSEBOP,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.196741,9083
SSEBOP,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.428537,37054
SSEBOP,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.75361,11080
SSEBOP,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,89.764033,30784
SSEBOP,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,117.443165,91097
SSEBOP,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.22236,99694
SSEBOP,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,118.044113,21173
SSEBOP,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.078348,63448
SSEBOP,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,49.036131,13451
SSEBOP,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.585733,14032
SSEBOP,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,55.925696,117113
SSEBOP,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.591007,433105
SSEBOP,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.007733,40478
SSEBOP,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.637752,443787
SSEBOP,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.487959,550983
SSEBOP,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.604603,275589
SSEBOP,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.564147,295058
SSEBOP,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.776887,151596
SSEBOP,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.103333,8971
SSEBOP,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.219484,70069
SSEBOP,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.837365,841014
SSEBOP,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.963113,393528
SSEBOP,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.325073,11582
SSEBOP,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.488336,25806
SSEBOP,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.998693,191219
SSEBOP,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.225221,7930
SSEBOP,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.824516,32664
SSEBOP,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.074443,13836
SSEBOP,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.238381,85850
SSEBOP,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.954726,101956
SSEBOP,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,67.525333,1198612
SSEBOP,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.816974,3249954
SSEBOP,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.22638,932334
SSEBOP,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.121185,447052
SSEBOP,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.278419,1538786
SSEBOP,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.212167,273567
SSEBOP,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.59988,1222102
SSEBOP,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.050745,1594380
SSEBOP,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.397897,1116926
SSEBOP,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.56183,490081
SSEBOP,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.59021,1285060
SSEBOP,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.427784,831432
SSEBOP,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.849973,266978
SSEBOP,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.928943,2431238
SSEBOP,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.372963,402455
SSEBOP,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.718422,88757
SSEBOP,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.522566,258243
SSEBOP,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.392794,422898
SSEBOP,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.790383,79216
SSEBOP,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.600694,138523
SSEBOP,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.880978,1961133
SSEBOP,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.278976,65106
SSEBOP,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.409619,1070293
SSEBOP,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.126507,657298
SSEBOP,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.568485,132519
SSEBOP,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.499176,303230
SSEBOP,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.067565,108947
SSEBOP,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.175838,4652
SSEBOP,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.766448,38030
SSEBOP,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.052339,15457
SSEBOP,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.789116,3969
SSEBOP,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.167348,105140
SSEBOP,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.871774,651274
SSEBOP,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.738793,568282
SSEBOP,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.275667,4763
SSEBOP,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.817981,712864
SSEBOP,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.901862,654607
SSEBOP,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.069993,945540
SSEBOP,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.136151,3439750
SSEBOP,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.926154,483818
SSEBOP,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.981885,3438912
SSEBOP,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.970843,1982975
SSEBOP,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.314672,8014110
SSEBOP,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.592352,286610
SSEBOP,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.168179,4411765
SSEBOP,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.521023,1562954
SSEBOP,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.093235,2304906
SSEBOP,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.676243,1102742
SSEBOP,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.982453,216677
SSEBOP,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.361203,1072045
SSEBOP,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.130381,2409667
SSEBOP,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.793079,2147177
SSEBOP,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.222491,1565545
SSEBOP,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.671544,2797567
SSEBOP,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.122142,483575
SSEBOP,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.826688,73255
SSEBOP,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.466332,57221
SSEBOP,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.350601,46175
SSEBOP,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.284232,86570
SSEBOP,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.166353,9564
SSEBOP,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.821165,13163
SSEBOP,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,52.441624,5516
SSEBOP,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.574936,15720
SSEBOP,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.886799,2765
SSEBOP,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.611648,3932
SSEBOP,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.55571,31745
SSEBOP,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.921075,2344
SSEBOP,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.190317,100075
SSEBOP,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.689628,25057
SSEBOP,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.255613,12249
SSEBOP,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.171,26883
SSEBOP,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.927851,101526
SSEBOP,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.295287,61591
SSEBOP,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.575406,250425
SSEBOP,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.911831,49008
SSEBOP,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.983447,304060
SSEBOP,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.763189,99438
SSEBOP,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.244777,320663
SSEBOP,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.044112,293207
SSEBOP,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.955121,170234
SSEBOP,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.864306,852402
SSEBOP,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.374503,159865
SSEBOP,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,89.588769,100024
SSEBOP,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,64.635963,22473
SSEBOP,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.865566,13025
SSEBOP,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.269922,762121
SSEBOP,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.350736,55261
SSEBOP,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.011822,75450
SSEBOP,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.417127,15379
SSEBOP,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.795887,69295
SSEBOP,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.456968,24958
SSEBOP,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.311831,365509
SSEBOP,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.307748,911581
SSEBOP,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.010356,286977
SSEBOP,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.821348,32930
SSEBOP,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.063508,885851
SSEBOP,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.520593,151387
SSEBOP,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.606037,10105
SSEBOP,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,91.2605,18334
SSEBOP,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.78216,981219
SSEBOP,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,100.804991,5169
SSEBOP,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.012313,33948
SSEBOP,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.830068,527445
SSEBOP,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.678037,158273
SSEBOP,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.059821,54663
SSEBOP,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.581972,20269
SSEBOP,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.683399,174418
SSEBOP,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.308031,1708930
SSEBOP,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.501736,9790
SSEBOP,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.39154,21584
SSEBOP,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,122.274041,5813
SSEBOP,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,99.798246,4788
SSEBOP,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.992264,28955
SSEBOP,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.536017,600304
SSEBOP,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,101.133692,74769
SSEBOP,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.375487,541018
SSEBOP,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.119564,1026748
SSEBOP,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.860675,17958
SSEBOP,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.911273,8667
SSEBOP,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.14482,65081
SSEBOP,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.419277,25575
SSEBOP,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.230689,107747
SSEBOP,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.710359,66548
SSEBOP,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.338948,394594
SSEBOP,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,115.109652,6703
SSEBOP,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.714345,36068
SSEBOP,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.455411,13972
SSEBOP,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.162387,20679
SSEBOP,2016-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,57.29716,15103
SSEBOP,2016-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.457805,3235
SSEBOP,2016-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.569253,23111
