Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.811088,279940
SSEBOP,2010-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.206582,166907
SSEBOP,2010-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.046658,794700
SSEBOP,2010-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.570553,32649
SSEBOP,2010-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.990012,1848085
SSEBOP,2010-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.494538,17117
SSEBOP,2010-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.329554,6439
SSEBOP,2010-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.123841,104061
SSEBOP,2010-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.852039,691278
SSEBOP,2010-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.044312,40576
SSEBOP,2010-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.942405,111486
SSEBOP,2010-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.262591,254377
SSEBOP,2010-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.514754,415606
SSEBOP,2010-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.953381,145134
SSEBOP,2010-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.979711,103257
SSEBOP,2010-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.081901,99901
SSEBOP,2010-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.679475,547711
SSEBOP,2010-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.296889,57129
SSEBOP,2010-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.194556,30274
SSEBOP,2010-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.542975,21489
SSEBOP,2010-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.836592,23732
SSEBOP,2010-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.140198,618941
SSEBOP,2010-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.27164,6019
SSEBOP,2010-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.239654,25637
SSEBOP,2010-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.573091,34464
SSEBOP,2010-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.494213,2498156
SSEBOP,2010-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.498158,107755
SSEBOP,2010-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.550194,78585
SSEBOP,2010-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,23.672231,14617
SSEBOP,2010-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.099347,473862
SSEBOP,2010-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.89848,29797
SSEBOP,2010-12-01,2-035,2-035,WESTSIDE,WESTSIDE,9.583775,105359
SSEBOP,2010-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.189937,14926
SSEBOP,2010-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.289461,23181
SSEBOP,2010-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,13.218155,6720
SSEBOP,2010-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.468917,46810
SSEBOP,2010-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.888963,286923
SSEBOP,2010-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,15.612403,2838
SSEBOP,2010-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.068573,320536
SSEBOP,2010-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.876607,67265
SSEBOP,2010-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.076336,786
SSEBOP,2010-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.544111,55961
SSEBOP,2010-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,12.367882,32032
SSEBOP,2010-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.451314,536338
