Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.953382,29881
SSEBOP,2010-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.129109,662912
SSEBOP,2010-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,134.44005,68065
SSEBOP,2010-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.075722,105214
SSEBOP,2010-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.3211,701902
SSEBOP,2010-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.811388,1686
SSEBOP,2010-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.732039,2575
SSEBOP,2010-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.198498,46600
SSEBOP,2010-08-01,2-039,2-039,MARINA,MARINA,37.405325,9427
SSEBOP,2010-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.842875,163488
SSEBOP,2010-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.765476,24829
SSEBOP,2010-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.968517,13944
SSEBOP,2010-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,132.385792,95917
SSEBOP,2010-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.231742,25783
SSEBOP,2010-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.337652,67158
SSEBOP,2010-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.022687,384627
SSEBOP,2010-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.119807,1741060
SSEBOP,2010-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.315375,3174
SSEBOP,2010-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.651392,19509
SSEBOP,2010-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.189176,950207
SSEBOP,2010-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.823927,7832
SSEBOP,2010-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.705684,10380
SSEBOP,2010-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.77163,31738
SSEBOP,2010-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.562568,85339
SSEBOP,2010-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.904138,775123
SSEBOP,2010-08-01,3-049,3-049,MONTECITO,MONTECITO,78.265736,27294
SSEBOP,2010-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.475535,32496
SSEBOP,2010-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.4604,2500
SSEBOP,2010-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.84612,36613
SSEBOP,2010-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.485211,6694
SSEBOP,2010-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.295514,206535
SSEBOP,2010-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.232368,181191
SSEBOP,2010-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.249335,201644
SSEBOP,2010-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.645619,3104
SSEBOP,2010-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.756424,2841
SSEBOP,2010-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.863242,384797
SSEBOP,2010-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.207983,57394
SSEBOP,2010-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.326589,92327
SSEBOP,2010-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.922247,999504
SSEBOP,2010-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.094749,592059
SSEBOP,2010-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.417858,26588
SSEBOP,2010-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.493357,5043
SSEBOP,2010-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.15621,3156
SSEBOP,2010-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.30503,432652
SSEBOP,2010-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.620706,14498
SSEBOP,2010-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.438049,2966492
SSEBOP,2010-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.826637,100004
SSEBOP,2010-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.691207,407322
SSEBOP,2010-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.972077,28113
SSEBOP,2010-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.359545,1011292
SSEBOP,2010-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.876829,302116
SSEBOP,2010-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.312445,6766
SSEBOP,2010-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.180056,1165899
SSEBOP,2010-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.153894,148758
SSEBOP,2010-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.20144,44038
SSEBOP,2010-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.358146,28265
SSEBOP,2010-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.912942,11544
SSEBOP,2010-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.91252,209830
SSEBOP,2010-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.386297,623272
SSEBOP,2010-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.83466,42839
SSEBOP,2010-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.927666,820363
SSEBOP,2010-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.930914,15213
SSEBOP,2010-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,43.384467,52223
SSEBOP,2010-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.5394,782230
SSEBOP,2010-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.850309,43336
SSEBOP,2010-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.084407,89140
SSEBOP,2010-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,125.615179,9355
SSEBOP,2010-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.524897,32313
SSEBOP,2010-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.782781,9083
SSEBOP,2010-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.974389,37054
SSEBOP,2010-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.252437,11080
SSEBOP,2010-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.174864,30784
SSEBOP,2010-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,162.895693,91068
SSEBOP,2010-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.055781,99694
SSEBOP,2010-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.542672,21173
SSEBOP,2010-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.864472,63448
SSEBOP,2010-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.406364,13451
SSEBOP,2010-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.634051,14032
SSEBOP,2010-08-01,4-023,4-023,RAYMOND,RAYMOND,60.56396,117113
SSEBOP,2010-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.285199,433105
SSEBOP,2010-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.981867,40478
SSEBOP,2010-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.370727,443787
SSEBOP,2010-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.794691,550983
SSEBOP,2010-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.436001,275589
SSEBOP,2010-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.22822,295058
SSEBOP,2010-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.108143,151596
SSEBOP,2010-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,128.957637,8852
SSEBOP,2010-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.705719,70069
SSEBOP,2010-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.738597,841014
SSEBOP,2010-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.905166,393528
SSEBOP,2010-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.059143,11582
SSEBOP,2010-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.114159,25806
SSEBOP,2010-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.638953,191219
SSEBOP,2010-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.55826,7930
SSEBOP,2010-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.593651,32664
SSEBOP,2010-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.495953,13836
SSEBOP,2010-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.433955,85850
SSEBOP,2010-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.541018,101956
SSEBOP,2010-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.643572,1198613
SSEBOP,2010-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.598581,3249958
SSEBOP,2010-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.628412,932334
SSEBOP,2010-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.395363,447052
SSEBOP,2010-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.187261,1538833
SSEBOP,2010-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.374643,273575
SSEBOP,2010-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.021227,1222089
SSEBOP,2010-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.003657,1594329
SSEBOP,2010-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.359096,1116944
SSEBOP,2010-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.043496,490205
SSEBOP,2010-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.900623,1285060
SSEBOP,2010-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.358761,831432
SSEBOP,2010-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.722254,266978
SSEBOP,2010-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.81402,2431231
SSEBOP,2010-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.753687,402042
SSEBOP,2010-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.577577,88757
SSEBOP,2010-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.575601,258455
SSEBOP,2010-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.976976,422898
SSEBOP,2010-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.211605,79223
SSEBOP,2010-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.048295,138481
SSEBOP,2010-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.237041,1961133
SSEBOP,2010-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.264742,65086
SSEBOP,2010-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.360185,1070293
SSEBOP,2010-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.219468,657298
SSEBOP,2010-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.622545,132519
SSEBOP,2010-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.718366,303230
SSEBOP,2010-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.740319,108949
SSEBOP,2010-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,91.613661,4685
SSEBOP,2010-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.503339,38030
SSEBOP,2010-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.354532,15457
SSEBOP,2010-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.08264,3969
SSEBOP,2010-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.417091,105140
SSEBOP,2010-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.386414,651275
SSEBOP,2010-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.805633,568282
SSEBOP,2010-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.797863,4492
SSEBOP,2010-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.7803,712864
SSEBOP,2010-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.959469,654606
SSEBOP,2010-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.931254,945540
SSEBOP,2010-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.157586,3439751
SSEBOP,2010-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.294692,483817
SSEBOP,2010-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.97728,3438926
SSEBOP,2010-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.350551,1982976
SSEBOP,2010-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.711389,8014112
SSEBOP,2010-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.829744,286610
SSEBOP,2010-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.685623,4412320
SSEBOP,2010-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.976469,1562954
SSEBOP,2010-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.076147,2304911
SSEBOP,2010-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.206228,1102748
SSEBOP,2010-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.743383,216677
SSEBOP,2010-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,99.862657,1072055
SSEBOP,2010-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.136698,2409736
SSEBOP,2010-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.954514,2147515
SSEBOP,2010-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.106027,1565659
SSEBOP,2010-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.941615,2797567
SSEBOP,2010-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.843294,483575
SSEBOP,2010-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.663095,73255
SSEBOP,2010-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.145139,57221
SSEBOP,2010-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.74954,46175
SSEBOP,2010-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.587675,86570
SSEBOP,2010-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.38279,9564
SSEBOP,2010-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.055113,13064
SSEBOP,2010-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.632258,5425
SSEBOP,2010-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.756425,15720
SSEBOP,2010-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.243329,2511
SSEBOP,2010-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.997965,3932
SSEBOP,2010-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.755111,31745
SSEBOP,2010-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.762271,2343
SSEBOP,2010-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.581602,100065
SSEBOP,2010-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.344175,25057
SSEBOP,2010-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.073802,12249
SSEBOP,2010-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.227472,26878
SSEBOP,2010-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.249966,101526
SSEBOP,2010-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.833684,60445
SSEBOP,2010-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.310178,244779
SSEBOP,2010-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.550584,49008
SSEBOP,2010-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.745941,304359
SSEBOP,2010-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.591756,99438
SSEBOP,2010-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.871624,319866
SSEBOP,2010-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.80617,291456
SSEBOP,2010-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.956914,170171
SSEBOP,2010-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.78193,852282
SSEBOP,2010-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.356038,159191
SSEBOP,2010-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.185059,100049
SSEBOP,2010-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,64.187494,22374
SSEBOP,2010-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.543417,13025
SSEBOP,2010-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.353458,761986
SSEBOP,2010-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.34851,55261
SSEBOP,2010-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.938476,75450
SSEBOP,2010-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.361272,15379
SSEBOP,2010-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.726459,69295
SSEBOP,2010-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.058538,24958
SSEBOP,2010-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.134287,365509
SSEBOP,2010-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.466882,911166
SSEBOP,2010-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.09705,286977
SSEBOP,2010-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.667932,32930
SSEBOP,2010-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.23749,885853
SSEBOP,2010-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.625338,151387
SSEBOP,2010-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.746561,10105
SSEBOP,2010-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,142.758263,18334
SSEBOP,2010-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.857285,981219
SSEBOP,2010-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,126.162507,5169
SSEBOP,2010-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.415105,33948
SSEBOP,2010-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.716613,527445
SSEBOP,2010-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.781182,158273
SSEBOP,2010-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.064175,54663
SSEBOP,2010-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,40.352163,20269
SSEBOP,2010-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,128.423009,152609
SSEBOP,2010-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.894528,1708930
SSEBOP,2010-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.226675,9657
SSEBOP,2010-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.892142,21584
SSEBOP,2010-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.326165,5813
SSEBOP,2010-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.64599,4788
SSEBOP,2010-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.069694,28955
SSEBOP,2010-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.530695,600650
SSEBOP,2010-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.105199,74763
SSEBOP,2010-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.584542,541018
SSEBOP,2010-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.428256,1026748
SSEBOP,2010-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.970945,17966
SSEBOP,2010-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.911039,8678
SSEBOP,2010-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,103.085941,65254
SSEBOP,2010-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.710965,27751
SSEBOP,2010-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.810473,107747
SSEBOP,2010-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.371339,66551
SSEBOP,2010-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.680368,394594
SSEBOP,2010-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,143.810654,6702
SSEBOP,2010-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.964595,36068
SSEBOP,2010-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.303894,13972
SSEBOP,2010-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.153102,20679
SSEBOP,2010-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.46024,15103
SSEBOP,2010-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.799382,3235
SSEBOP,2010-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.869456,23111
