Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.963487,29770
SSEBOP,2007-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.055997,662569
SSEBOP,2007-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.503284,67904
SSEBOP,2007-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.807414,104722
SSEBOP,2007-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.522763,698012
SSEBOP,2007-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.73282,1688
SSEBOP,2007-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.165962,2603
SSEBOP,2007-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.738197,46600
SSEBOP,2007-01-01,2-039,2-039,MARINA,MARINA,16.385434,9776
SSEBOP,2007-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.046402,45364
SSEBOP,2007-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.777317,24829
SSEBOP,2007-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.221506,13968
SSEBOP,2007-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.002386,62870
SSEBOP,2007-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.136646,25782
SSEBOP,2007-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.153742,67158
SSEBOP,2007-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.290962,384627
SSEBOP,2007-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.729072,1740856
SSEBOP,2007-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.47322,3174
SSEBOP,2007-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.399252,19509
SSEBOP,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.29582,949364
SSEBOP,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.804392,7832
SSEBOP,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.360672,10242
SSEBOP,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.504853,31839
SSEBOP,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.096782,85264
SSEBOP,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.323197,478619
SSEBOP,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,48.384773,27307
SSEBOP,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.715811,32496
SSEBOP,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.8412,2500
SSEBOP,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.356045,31218
SSEBOP,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.172172,6691
SSEBOP,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.206945,206272
SSEBOP,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.107219,180453
SSEBOP,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.376638,201257
SSEBOP,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.149162,3104
SSEBOP,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.21665,3051
SSEBOP,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.122362,384735
SSEBOP,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.148831,57394
SSEBOP,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.139291,92325
SSEBOP,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.210896,999504
SSEBOP,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.544838,592057
SSEBOP,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.056868,26588
SSEBOP,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.078921,5043
SSEBOP,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.074219,256
SSEBOP,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.73196,432652
SSEBOP,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.921138,14481
SSEBOP,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.003378,2899216
SSEBOP,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.395814,100004
SSEBOP,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.992942,407322
SSEBOP,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.688452,27710
SSEBOP,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.895172,1011187
SSEBOP,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.70179,302116
SSEBOP,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.800621,6766
SSEBOP,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.843223,1165858
SSEBOP,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.912556,148758
SSEBOP,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.702848,44038
SSEBOP,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.266807,27994
SSEBOP,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.435571,12960
SSEBOP,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.400438,209823
SSEBOP,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.35975,623272
SSEBOP,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.560748,321
SSEBOP,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.10965,820363
SSEBOP,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.208966,15213
SSEBOP,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.950075,52018
SSEBOP,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.744302,782230
SSEBOP,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.501315,43336
SSEBOP,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.156798,89204
SSEBOP,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.547212,4967
SSEBOP,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.279795,32313
SSEBOP,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.490257,9083
SSEBOP,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.881051,37041
SSEBOP,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.095487,11080
SSEBOP,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.688345,30784
SSEBOP,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,49.380607,90973
SSEBOP,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.899131,99694
SSEBOP,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.80768,21173
SSEBOP,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.842217,63448
SSEBOP,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.209575,13451
SSEBOP,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.002067,14032
SSEBOP,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,30.828226,117113
SSEBOP,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.491636,433105
SSEBOP,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.526131,23631
SSEBOP,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.88577,443359
SSEBOP,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.75292,550976
SSEBOP,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.609111,275403
SSEBOP,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.298511,295058
SSEBOP,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.895835,151596
SSEBOP,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.152698,8913
SSEBOP,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.882958,70069
SSEBOP,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.843472,841014
SSEBOP,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.507362,393528
SSEBOP,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.60689,11582
SSEBOP,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,3.795121,20661
SSEBOP,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.145984,191219
SSEBOP,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.498089,7848
SSEBOP,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.655076,32642
SSEBOP,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.04669,13836
SSEBOP,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.371555,85850
SSEBOP,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.84967,101956
SSEBOP,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.661491,1177891
SSEBOP,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.095187,3245402
SSEBOP,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.073413,932290
SSEBOP,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.221971,447027
SSEBOP,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.444572,1534658
SSEBOP,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.42384,264284
SSEBOP,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.694794,1221665
SSEBOP,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.844137,1592179
SSEBOP,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.040213,1115599
SSEBOP,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.585691,486755
SSEBOP,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.474976,1279322
SSEBOP,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.695786,831215
SSEBOP,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.156024,266306
SSEBOP,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.358199,2426351
SSEBOP,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.592325,402406
SSEBOP,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.878301,88752
SSEBOP,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.851432,258413
SSEBOP,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.55434,422820
SSEBOP,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.515798,79221
SSEBOP,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.747255,138519
SSEBOP,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.437322,1960604
SSEBOP,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.848611,65104
SSEBOP,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.91081,1070273
SSEBOP,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.139483,655585
SSEBOP,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.075914,132308
SSEBOP,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.922455,303229
SSEBOP,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.080206,108944
SSEBOP,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.934583,4693
SSEBOP,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.581488,38030
SSEBOP,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.888853,15457
SSEBOP,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.891156,3969
SSEBOP,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.667786,105140
SSEBOP,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.721652,651265
SSEBOP,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.562578,568177
SSEBOP,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.898066,4758
SSEBOP,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.185974,708034
SSEBOP,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.101908,653514
SSEBOP,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.779909,944002
SSEBOP,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.044993,3438266
SSEBOP,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.476934,482323
SSEBOP,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.451169,3430403
SSEBOP,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.67075,1979822
SSEBOP,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.859991,8010603
SSEBOP,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,1.705471,286335
SSEBOP,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.70212,4397416
SSEBOP,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.234611,1562716
SSEBOP,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.206458,2299538
SSEBOP,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.620465,1098661
SSEBOP,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,2.741061,216588
SSEBOP,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.812972,1068274
SSEBOP,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.326963,2404268
SSEBOP,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.319838,2146488
SSEBOP,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.178407,1561607
SSEBOP,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.291964,2797461
SSEBOP,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.858752,483575
SSEBOP,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.007358,73255
SSEBOP,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.405481,57221
SSEBOP,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.582003,46175
SSEBOP,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.366825,86570
SSEBOP,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.122125,9564
SSEBOP,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.838651,13164
SSEBOP,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.589739,5516
SSEBOP,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.145674,15720
SSEBOP,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.721157,2765
SSEBOP,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.571501,3930
SSEBOP,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.619132,31528
SSEBOP,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.014505,2344
SSEBOP,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.033017,100070
SSEBOP,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.921807,24951
SSEBOP,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.996326,12249
SSEBOP,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.362011,26897
SSEBOP,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.628479,101526
SSEBOP,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.673263,61597
SSEBOP,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.022683,250493
SSEBOP,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.206619,49008
SSEBOP,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.136068,303818
SSEBOP,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.986595,99438
SSEBOP,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.438007,316705
SSEBOP,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.011112,289695
SSEBOP,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.433994,169357
SSEBOP,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.967558,850262
SSEBOP,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.394234,159895
SSEBOP,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.596801,99834
SSEBOP,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.782717,22473
SSEBOP,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.318081,13025
SSEBOP,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.013688,762103
SSEBOP,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.434592,55261
SSEBOP,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.360477,75450
SSEBOP,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.138436,15379
SSEBOP,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.935276,69279
SSEBOP,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.168884,24958
SSEBOP,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.729004,365190
SSEBOP,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.581368,911578
SSEBOP,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.836066,263435
SSEBOP,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.329032,32164
SSEBOP,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.282727,877619
SSEBOP,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.95855,151291
SSEBOP,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.67818,10046
SSEBOP,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,49.69559,18324
SSEBOP,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.271478,912597
SSEBOP,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.369317,5169
SSEBOP,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.295941,33946
SSEBOP,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.948304,525454
SSEBOP,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.62142,158273
SSEBOP,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.555806,54663
SSEBOP,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.744664,19304
SSEBOP,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.946238,174379
SSEBOP,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.431362,1708582
SSEBOP,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.766045,9754
SSEBOP,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.89242,21584
SSEBOP,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.402546,5813
SSEBOP,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.43797,4788
SSEBOP,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.09159,28955
SSEBOP,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.116719,599896
SSEBOP,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.551964,74686
SSEBOP,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.569796,541018
SSEBOP,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.178529,867272
SSEBOP,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.028656,6107
SSEBOP,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.067223,4909
SSEBOP,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.310836,24714
SSEBOP,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.656975,14789
SSEBOP,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.182012,107636
SSEBOP,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.958738,65824
SSEBOP,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.170074,393905
SSEBOP,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.148165,6702
SSEBOP,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.596374,36068
SSEBOP,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.630618,13972
SSEBOP,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.210068,20679
SSEBOP,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.880405,6823
SSEBOP,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.004946,3235
SSEBOP,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.875471,23111
