Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.567504,29887
SSEBOP,2013-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.528022,662912
SSEBOP,2013-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.197047,68070
SSEBOP,2013-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,144.632078,105998
SSEBOP,2013-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.446501,701902
SSEBOP,2013-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.814891,1464
SSEBOP,2013-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.177556,2602
SSEBOP,2013-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.13618,46600
SSEBOP,2013-05-01,2-039,2-039,MARINA,MARINA,45.613146,9691
SSEBOP,2013-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.022736,163488
SSEBOP,2013-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.347416,24829
SSEBOP,2013-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.433348,13968
SSEBOP,2013-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.092538,95917
SSEBOP,2013-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.598456,25783
SSEBOP,2013-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.376068,67158
SSEBOP,2013-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.105008,384627
SSEBOP,2013-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.120447,1741060
SSEBOP,2013-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.481096,3174
SSEBOP,2013-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.345379,19509
SSEBOP,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.61298,950207
SSEBOP,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.826864,7832
SSEBOP,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.161175,10380
SSEBOP,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.37487,30696
SSEBOP,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.934461,85339
SSEBOP,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.947748,775122
SSEBOP,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,96.5382,27304
SSEBOP,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.725843,32496
SSEBOP,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.8748,2500
SSEBOP,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.187256,36613
SSEBOP,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.884225,6694
SSEBOP,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.5726,206535
SSEBOP,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.647111,181196
SSEBOP,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.428205,201644
SSEBOP,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,170.222294,3104
SSEBOP,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.657605,2906
SSEBOP,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.028542,384797
SSEBOP,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.053682,57394
SSEBOP,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.759648,92327
SSEBOP,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.731456,999504
SSEBOP,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.284387,592059
SSEBOP,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.979389,26588
SSEBOP,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.880825,5043
SSEBOP,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.073828,3156
SSEBOP,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.994372,432652
SSEBOP,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.375362,14498
SSEBOP,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.267287,2966100
SSEBOP,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.209992,100004
SSEBOP,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.820326,407322
SSEBOP,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.323018,28113
SSEBOP,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.576535,1011292
SSEBOP,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.728353,302116
SSEBOP,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,51.44561,6766
SSEBOP,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.137076,1165899
SSEBOP,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.802048,148758
SSEBOP,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.265589,44038
SSEBOP,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.164155,28266
SSEBOP,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.236685,12599
SSEBOP,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.545632,209830
SSEBOP,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.820465,623272
SSEBOP,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.103551,42839
SSEBOP,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.68138,820363
SSEBOP,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.524617,15213
SSEBOP,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.630982,52160
SSEBOP,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.76636,782230
SSEBOP,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.938781,43336
SSEBOP,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.923196,89201
SSEBOP,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,103.403848,9355
SSEBOP,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.844397,32313
SSEBOP,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.352307,9083
SSEBOP,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,125.520727,37054
SSEBOP,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.572473,11080
SSEBOP,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.087286,30784
SSEBOP,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,171.631437,91097
SSEBOP,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.457269,99694
SSEBOP,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.50503,21173
SSEBOP,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.720228,63448
SSEBOP,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.618318,13451
SSEBOP,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.761474,14032
SSEBOP,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,69.858453,117113
SSEBOP,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.593316,433105
SSEBOP,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.777286,40478
SSEBOP,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.919026,443787
SSEBOP,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.689422,550983
SSEBOP,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.961715,275588
SSEBOP,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.466257,295058
SSEBOP,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.494413,151596
SSEBOP,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,143.826218,8971
SSEBOP,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.311336,70069
SSEBOP,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.976867,841014
SSEBOP,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.419983,393528
SSEBOP,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.568037,11582
SSEBOP,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.127761,25806
SSEBOP,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.806342,191219
SSEBOP,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.796469,7930
SSEBOP,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.361193,32664
SSEBOP,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.968705,13836
SSEBOP,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.406605,85850
SSEBOP,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.162374,101956
SSEBOP,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.536055,1198613
SSEBOP,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,107.663947,3249957
SSEBOP,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.092023,932334
SSEBOP,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.548046,447052
SSEBOP,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.864161,1538892
SSEBOP,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.899896,273575
SSEBOP,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.964513,1222102
SSEBOP,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.465456,1594352
SSEBOP,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.006817,1116954
SSEBOP,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.028082,490205
SSEBOP,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.40973,1285060
SSEBOP,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.58247,831432
SSEBOP,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.765089,266978
SSEBOP,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.891508,2431239
SSEBOP,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.748315,401812
SSEBOP,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.187602,88757
SSEBOP,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.510306,258337
SSEBOP,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.271959,422898
SSEBOP,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.744367,79223
SSEBOP,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.366448,138519
SSEBOP,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.620002,1961133
SSEBOP,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.016189,65106
SSEBOP,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.245202,1070293
SSEBOP,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.54496,657298
SSEBOP,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.018435,132519
SSEBOP,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.5762,303230
SSEBOP,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.00737,108949
SSEBOP,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,115.882491,4672
SSEBOP,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.874809,38030
SSEBOP,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.831651,15456
SSEBOP,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.31872,3969
SSEBOP,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.941516,105140
SSEBOP,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.491573,651275
SSEBOP,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.150293,568282
SSEBOP,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.674394,4745
SSEBOP,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.132255,712864
SSEBOP,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.918568,654608
SSEBOP,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.33929,945540
SSEBOP,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.357704,3439751
SSEBOP,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.089405,483696
SSEBOP,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.484512,3438914
SSEBOP,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.551577,1982976
SSEBOP,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.261178,8014112
SSEBOP,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.428865,286610
SSEBOP,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.708932,4412320
SSEBOP,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.713965,1562954
SSEBOP,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.767709,2304911
SSEBOP,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.550848,1102748
SSEBOP,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.048385,216677
SSEBOP,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.387996,1072071
SSEBOP,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.821733,2409614
SSEBOP,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.044717,2147515
SSEBOP,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.593285,1565660
SSEBOP,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.29285,2797567
SSEBOP,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.221058,483575
SSEBOP,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.102696,73255
SSEBOP,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.763199,57221
SSEBOP,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.803205,46175
SSEBOP,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.727423,86570
SSEBOP,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.263279,9564
SSEBOP,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.245171,13150
SSEBOP,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.411168,5516
SSEBOP,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.104326,15720
SSEBOP,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.031799,2673
SSEBOP,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.956256,3932
SSEBOP,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.929973,31745
SSEBOP,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.478669,2344
SSEBOP,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.133487,100070
SSEBOP,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.440436,25057
SSEBOP,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.851743,12249
SSEBOP,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.324274,26897
SSEBOP,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.835156,101526
SSEBOP,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.85895,61588
SSEBOP,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.581913,249637
SSEBOP,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.141099,49008
SSEBOP,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.179209,304359
SSEBOP,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.612563,99438
SSEBOP,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.08828,320538
SSEBOP,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.374748,293253
SSEBOP,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.143059,169804
SSEBOP,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.952434,852432
SSEBOP,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.891429,159684
SSEBOP,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.762375,100040
SSEBOP,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,66.083823,22464
SSEBOP,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.935893,13025
SSEBOP,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.057944,761653
SSEBOP,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.980402,55261
SSEBOP,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.072101,75450
SSEBOP,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.167696,15379
SSEBOP,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.404863,69295
SSEBOP,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.544835,24958
SSEBOP,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.679162,365509
SSEBOP,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.102399,911361
SSEBOP,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.03785,286977
SSEBOP,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.478196,32930
SSEBOP,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.414209,885853
SSEBOP,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.818168,151387
SSEBOP,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,135.086393,10105
SSEBOP,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,121.304516,18334
SSEBOP,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.545694,981219
SSEBOP,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,149.31863,5169
SSEBOP,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.966007,33948
SSEBOP,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.715714,527445
SSEBOP,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.321527,158273
SSEBOP,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.727238,54663
SSEBOP,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.604421,20269
SSEBOP,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.114372,174405
SSEBOP,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.959479,1708930
SSEBOP,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.862197,9724
SSEBOP,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.785258,21584
SSEBOP,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.769826,5813
SSEBOP,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.264202,4788
SSEBOP,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.568054,28955
SSEBOP,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.243385,600653
SSEBOP,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.827881,74768
SSEBOP,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.557532,541018
SSEBOP,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.582969,1026748
SSEBOP,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.838417,17966
SSEBOP,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.715948,8678
SSEBOP,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.89631,65252
SSEBOP,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.078484,27751
SSEBOP,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.294913,107747
SSEBOP,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.311686,66551
SSEBOP,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.15998,394594
SSEBOP,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.782635,6703
SSEBOP,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.822031,36068
SSEBOP,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.649227,13972
SSEBOP,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.781324,20679
SSEBOP,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,67.5048,15103
SSEBOP,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.693663,3235
SSEBOP,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.949678,23111
