Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.865377,279930
SSEBOP,2009-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.483057,161693
SSEBOP,2009-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.943917,794699
SSEBOP,2009-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.638611,32317
SSEBOP,2009-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.602352,1843000
SSEBOP,2009-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.943974,17117
SSEBOP,2009-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.691878,6439
SSEBOP,2009-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.585253,104061
SSEBOP,2009-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.676303,690069
SSEBOP,2009-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.162066,40576
SSEBOP,2009-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.511672,111333
SSEBOP,2009-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.608342,253872
SSEBOP,2009-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.631149,414072
SSEBOP,2009-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.071474,144653
SSEBOP,2009-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.956934,103260
SSEBOP,2009-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.807705,99800
SSEBOP,2009-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.947182,547708
SSEBOP,2009-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.705918,67930
SSEBOP,2009-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.408238,30274
SSEBOP,2009-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.835544,21489
SSEBOP,2009-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.29555,23732
SSEBOP,2009-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.389399,618941
SSEBOP,2009-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.246717,6092
SSEBOP,2009-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.912616,26046
SSEBOP,2009-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.920709,34468
SSEBOP,2009-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.823226,2506561
SSEBOP,2009-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.060972,107755
SSEBOP,2009-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.711072,78279
SSEBOP,2009-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,68.823918,11188
SSEBOP,2009-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.168756,473862
SSEBOP,2009-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.21791,29994
SSEBOP,2009-01-01,2-035,2-035,WESTSIDE,WESTSIDE,15.092446,111298
SSEBOP,2009-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.727991,14926
SSEBOP,2009-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.028742,23172
SSEBOP,2009-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.312973,7400
SSEBOP,2009-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.762513,39960
SSEBOP,2009-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.687202,286639
SSEBOP,2009-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,48.823454,3121
SSEBOP,2009-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.740875,320536
SSEBOP,2009-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.489497,67265
SSEBOP,2009-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.725674,853
SSEBOP,2009-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.46198,67845
SSEBOP,2009-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.18294,32814
SSEBOP,2009-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.862696,536336
