Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.910972,29867
SSEBOP,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.405896,662886
SSEBOP,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.070791,68074
SSEBOP,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.839848,106230
SSEBOP,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.127694,701868
SSEBOP,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.798459,1687
SSEBOP,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.875528,2603
SSEBOP,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.676738,46600
SSEBOP,2005-10-01,2-039,2-039,MARINA,MARINA,27.829211,9825
SSEBOP,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.883221,163488
SSEBOP,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.321278,24829
SSEBOP,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.454253,13968
SSEBOP,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.864539,95917
SSEBOP,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.689512,25782
SSEBOP,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.307752,67158
SSEBOP,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.626014,384627
SSEBOP,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.6744,1741060
SSEBOP,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.393195,3174
SSEBOP,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.457942,19509
SSEBOP,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.508487,950139
SSEBOP,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.937308,7832
SSEBOP,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.581407,10380
SSEBOP,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.551537,31686
SSEBOP,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.839253,85339
SSEBOP,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.405191,775123
SSEBOP,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,57.157945,27307
SSEBOP,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.750523,32496
SSEBOP,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.74,2500
SSEBOP,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.226087,29356
SSEBOP,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.068569,6694
SSEBOP,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.131572,206534
SSEBOP,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.263596,181190
SSEBOP,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.716554,201643
SSEBOP,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,80.455219,3104
SSEBOP,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.605316,3010
SSEBOP,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.270519,384797
SSEBOP,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.960013,57394
SSEBOP,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.004928,92327
SSEBOP,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.740424,999504
SSEBOP,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.77043,592059
SSEBOP,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.792952,26588
SSEBOP,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.670038,5043
SSEBOP,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.694867,3156
SSEBOP,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.996709,432652
SSEBOP,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.967306,14498
SSEBOP,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.432656,2966578
SSEBOP,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.762759,100004
SSEBOP,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.550486,407322
SSEBOP,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.357735,28113
SSEBOP,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.767204,1011292
SSEBOP,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.943181,302116
SSEBOP,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.096808,6766
SSEBOP,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.565748,1165899
SSEBOP,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.438477,148758
SSEBOP,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.999569,44038
SSEBOP,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.126458,28199
SSEBOP,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.33226,13044
SSEBOP,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.621041,209830
SSEBOP,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.166845,623272
SSEBOP,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.003097,42301
SSEBOP,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.663004,820363
SSEBOP,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.288372,15213
SSEBOP,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.57787,52228
SSEBOP,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.538331,782230
SSEBOP,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.823172,43336
SSEBOP,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.97721,89204
SSEBOP,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.879423,9355
SSEBOP,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.88989,32313
SSEBOP,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.174502,9083
SSEBOP,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.895801,37054
SSEBOP,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.438448,11080
SSEBOP,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.272479,30784
SSEBOP,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,81.094712,91097
SSEBOP,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.177142,99694
SSEBOP,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.504038,21173
SSEBOP,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.055321,63448
SSEBOP,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.460486,13451
SSEBOP,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.412842,14032
SSEBOP,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,36.747814,117112
SSEBOP,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.446869,433105
SSEBOP,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.497258,40478
SSEBOP,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.335789,443787
SSEBOP,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.366612,550983
SSEBOP,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.016615,275589
SSEBOP,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.607501,295058
SSEBOP,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.401396,151596
SSEBOP,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.294839,8971
SSEBOP,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.326664,70069
SSEBOP,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.695407,841014
SSEBOP,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.066023,393528
SSEBOP,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.934467,11582
SSEBOP,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.238819,25199
SSEBOP,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.003577,191219
SSEBOP,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.770618,7930
SSEBOP,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.927348,32635
SSEBOP,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.214441,13836
SSEBOP,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.13237,85850
SSEBOP,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.116325,101956
SSEBOP,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.194113,1198613
SSEBOP,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.047281,3249958
SSEBOP,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.574427,932334
SSEBOP,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.300068,447052
SSEBOP,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.370095,1538636
SSEBOP,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.901431,273574
SSEBOP,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.834656,1222031
SSEBOP,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.319047,1594148
SSEBOP,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.208345,1116941
SSEBOP,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.481517,490203
SSEBOP,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.338274,1284888
SSEBOP,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.300578,831432
SSEBOP,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.91887,266966
SSEBOP,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.582849,2431165
SSEBOP,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.56148,402369
SSEBOP,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.142839,88757
SSEBOP,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.359455,258455
SSEBOP,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.131788,422898
SSEBOP,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.640105,79223
SSEBOP,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.528977,138524
SSEBOP,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.780847,1961104
SSEBOP,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.756704,65106
SSEBOP,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.752849,1070293
SSEBOP,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.898247,657298
SSEBOP,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.535093,132519
SSEBOP,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.777156,303230
SSEBOP,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.77669,108947
SSEBOP,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.186488,4692
SSEBOP,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.155009,38030
SSEBOP,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.038753,15457
SSEBOP,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.061224,3969
SSEBOP,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.609597,105140
SSEBOP,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.548405,651263
SSEBOP,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.531555,568223
SSEBOP,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.865239,4764
SSEBOP,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.729354,712817
SSEBOP,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.483543,654608
SSEBOP,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.956885,945540
SSEBOP,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.902339,3439745
SSEBOP,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.876835,483814
SSEBOP,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.163685,3438436
SSEBOP,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.862717,1982975
SSEBOP,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.541912,8013834
SSEBOP,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.089467,286610
SSEBOP,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.766734,4412310
SSEBOP,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.7325,1562954
SSEBOP,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.828657,2304896
SSEBOP,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.803781,1102388
SSEBOP,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.206515,216677
SSEBOP,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.613579,1070848
SSEBOP,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.450914,2409682
SSEBOP,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.561658,2147512
SSEBOP,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.339438,1565312
SSEBOP,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.560636,2797566
SSEBOP,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.685106,483575
SSEBOP,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.022128,73255
SSEBOP,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.575261,57221
SSEBOP,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.392897,46175
SSEBOP,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.699295,86570
SSEBOP,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.31033,9564
SSEBOP,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.19184,13162
SSEBOP,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.721356,5516
SSEBOP,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.43785,15720
SSEBOP,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.333816,2765
SSEBOP,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.573245,3932
SSEBOP,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.905465,31745
SSEBOP,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.9407,2344
SSEBOP,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.938336,100074
SSEBOP,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.639016,25051
SSEBOP,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.157809,12249
SSEBOP,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.548649,26897
SSEBOP,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.511623,101526
SSEBOP,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.371739,61597
SSEBOP,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.775866,250493
SSEBOP,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.392446,49008
SSEBOP,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.141117,303947
SSEBOP,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.075645,99438
SSEBOP,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.618072,320521
SSEBOP,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.033404,293023
SSEBOP,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.702834,170238
SSEBOP,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.17291,851661
SSEBOP,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.629605,159948
SSEBOP,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.48923,100049
SSEBOP,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.839688,22450
SSEBOP,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.761843,13025
SSEBOP,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.358175,762120
SSEBOP,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.392827,55261
SSEBOP,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.958211,75450
SSEBOP,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.409715,15379
SSEBOP,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.192135,69295
SSEBOP,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.082459,24958
SSEBOP,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.389738,365502
SSEBOP,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.110222,911581
SSEBOP,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.901358,286977
SSEBOP,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.873008,32876
SSEBOP,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.843868,885853
SSEBOP,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.867399,151387
SSEBOP,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.253736,10105
SSEBOP,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,78.233555,18334
SSEBOP,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.793006,981218
SSEBOP,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,63.42368,5169
SSEBOP,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.624897,33948
SSEBOP,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.474936,527442
SSEBOP,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.546069,158273
SSEBOP,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.888389,54663
SSEBOP,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.057724,20269
SSEBOP,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.149396,174288
SSEBOP,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.730493,1708930
SSEBOP,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.477061,9787
SSEBOP,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.295682,21584
SSEBOP,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.211939,5813
SSEBOP,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.811821,4788
SSEBOP,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.178657,28955
SSEBOP,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.041565,600656
SSEBOP,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.705466,74769
SSEBOP,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.138971,541018
SSEBOP,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.335881,1026748
SSEBOP,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.058054,17966
SSEBOP,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.716985,8678
SSEBOP,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.728061,65250
SSEBOP,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.721411,27747
SSEBOP,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.23603,107745
SSEBOP,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.709809,66539
SSEBOP,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.813805,394592
SSEBOP,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.582127,6703
SSEBOP,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.858573,36068
SSEBOP,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.058045,13972
SSEBOP,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.127956,20679
SSEBOP,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,37.984374,15103
SSEBOP,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.88408,3235
SSEBOP,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.195145,23111
