Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.882371,29525
SSEBOP,2012-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.266515,662912
SSEBOP,2012-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.638278,64345
SSEBOP,2012-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.255631,100696
SSEBOP,2012-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.812018,701902
SSEBOP,2012-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.789773,1584
SSEBOP,2012-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.038862,1441
SSEBOP,2012-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.275794,46600
SSEBOP,2012-07-01,2-039,2-039,MARINA,MARINA,41.914154,8492
SSEBOP,2012-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.140096,163474
SSEBOP,2012-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.583108,24829
SSEBOP,2012-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.620108,13109
SSEBOP,2012-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.663372,95916
SSEBOP,2012-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,156.310941,25783
SSEBOP,2012-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.304372,67158
SSEBOP,2012-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.582113,384286
SSEBOP,2012-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.166997,1741060
SSEBOP,2012-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.446125,3174
SSEBOP,2012-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,138.591061,19509
SSEBOP,2012-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.143539,950207
SSEBOP,2012-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.051328,7832
SSEBOP,2012-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.962813,10380
SSEBOP,2012-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.29259,30958
SSEBOP,2012-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.620865,85339
SSEBOP,2012-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.599207,775115
SSEBOP,2012-07-01,3-049,3-049,MONTECITO,MONTECITO,87.454855,22594
SSEBOP,2012-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.367891,32496
SSEBOP,2012-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.4784,2500
SSEBOP,2012-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.056373,36613
SSEBOP,2012-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.516283,6694
SSEBOP,2012-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.681712,206533
SSEBOP,2012-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.135578,181114
SSEBOP,2012-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.36258,201644
SSEBOP,2012-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,196.533075,3099
SSEBOP,2012-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.224132,2851
SSEBOP,2012-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.551008,384087
SSEBOP,2012-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.402394,57394
SSEBOP,2012-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.069211,92327
SSEBOP,2012-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.829559,972026
SSEBOP,2012-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.696306,592059
SSEBOP,2012-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.190913,26588
SSEBOP,2012-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.620587,5042
SSEBOP,2012-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.175856,3156
SSEBOP,2012-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.65647,431505
SSEBOP,2012-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.389778,14498
SSEBOP,2012-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.699908,2962890
SSEBOP,2012-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.127825,100004
SSEBOP,2012-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.314223,407322
SSEBOP,2012-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.324512,28113
SSEBOP,2012-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.99371,1008552
SSEBOP,2012-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.520115,302116
SSEBOP,2012-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.860183,6766
SSEBOP,2012-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.846608,1165899
SSEBOP,2012-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.589501,148758
SSEBOP,2012-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.469776,44038
SSEBOP,2012-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,186.924378,28259
SSEBOP,2012-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.61297,8250
SSEBOP,2012-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.554357,209827
SSEBOP,2012-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.621867,623272
SSEBOP,2012-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.650599,42839
SSEBOP,2012-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.778281,813421
SSEBOP,2012-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.768948,15213
SSEBOP,2012-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.85454,52131
SSEBOP,2012-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.800836,781465
SSEBOP,2012-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.992127,42679
SSEBOP,2012-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.124237,76386
SSEBOP,2012-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,146.035168,9355
SSEBOP,2012-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.533841,32313
SSEBOP,2012-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.450622,9083
SSEBOP,2012-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.21555,37054
SSEBOP,2012-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.715343,11080
SSEBOP,2012-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.157354,30784
SSEBOP,2012-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,202.666865,67357
SSEBOP,2012-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.099023,99694
SSEBOP,2012-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.468663,21173
SSEBOP,2012-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.726579,63448
SSEBOP,2012-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.145964,13428
SSEBOP,2012-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.128991,14032
SSEBOP,2012-07-01,4-023,4-023,RAYMOND,RAYMOND,61.054854,117110
SSEBOP,2012-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.263181,433105
SSEBOP,2012-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.282672,40478
SSEBOP,2012-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.210075,443784
SSEBOP,2012-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.9296,550983
SSEBOP,2012-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.31875,275589
SSEBOP,2012-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.8796,295058
SSEBOP,2012-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.460236,151596
SSEBOP,2012-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.779891,4784
SSEBOP,2012-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.462416,70069
SSEBOP,2012-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.013569,838510
SSEBOP,2012-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.229099,393528
SSEBOP,2012-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.174495,11582
SSEBOP,2012-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.723785,25806
SSEBOP,2012-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.090122,191219
SSEBOP,2012-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.094247,7926
SSEBOP,2012-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.972416,32664
SSEBOP,2012-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.842874,13836
SSEBOP,2012-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.202772,85850
SSEBOP,2012-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.24181,101956
SSEBOP,2012-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.601186,1198613
SSEBOP,2012-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.653751,3249955
SSEBOP,2012-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.549529,932331
SSEBOP,2012-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.835323,447052
SSEBOP,2012-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.822211,1537879
SSEBOP,2012-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.752353,273575
SSEBOP,2012-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.84935,1222095
SSEBOP,2012-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.424818,1594223
SSEBOP,2012-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.89756,1116520
SSEBOP,2012-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.740535,490201
SSEBOP,2012-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.679643,1285058
SSEBOP,2012-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.37119,831400
SSEBOP,2012-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.566873,266977
SSEBOP,2012-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.839148,2430663
SSEBOP,2012-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.467192,398855
SSEBOP,2012-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.04802,88755
SSEBOP,2012-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.633038,257667
SSEBOP,2012-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.139916,422898
SSEBOP,2012-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.569432,79221
SSEBOP,2012-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.298551,137444
SSEBOP,2012-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.532425,1961021
SSEBOP,2012-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.597027,64853
SSEBOP,2012-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.695626,1070287
SSEBOP,2012-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.899942,657286
SSEBOP,2012-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.500977,132519
SSEBOP,2012-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.022593,295319
SSEBOP,2012-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.203481,108949
SSEBOP,2012-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,95.64765,4680
SSEBOP,2012-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.66636,38029
SSEBOP,2012-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.05922,15282
SSEBOP,2012-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.281754,3968
SSEBOP,2012-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.837344,104724
SSEBOP,2012-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.720571,651271
SSEBOP,2012-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.895571,565674
SSEBOP,2012-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.988892,3781
SSEBOP,2012-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.030838,712864
SSEBOP,2012-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.144997,654598
SSEBOP,2012-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.894843,945539
SSEBOP,2012-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.756469,3439749
SSEBOP,2012-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.657547,483766
SSEBOP,2012-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.973707,3438390
SSEBOP,2012-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.162548,1981850
SSEBOP,2012-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.684635,7935965
SSEBOP,2012-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.062865,285789
SSEBOP,2012-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.547443,4396530
SSEBOP,2012-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.835938,1562889
SSEBOP,2012-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.192305,2304380
SSEBOP,2012-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.103914,1102714
SSEBOP,2012-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.54051,216677
SSEBOP,2012-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.377658,1071762
SSEBOP,2012-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.709941,2383936
SSEBOP,2012-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.110082,2139642
SSEBOP,2012-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.751228,1565360
SSEBOP,2012-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.547267,2797567
SSEBOP,2012-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.146186,483575
SSEBOP,2012-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.409296,73255
SSEBOP,2012-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.765677,57186
SSEBOP,2012-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.151612,46144
SSEBOP,2012-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.723738,86570
SSEBOP,2012-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.428586,9564
SSEBOP,2012-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.674894,13005
SSEBOP,2012-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.346601,5075
SSEBOP,2012-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.932061,15720
SSEBOP,2012-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.429606,2763
SSEBOP,2012-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.9059,3932
SSEBOP,2012-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.856796,31745
SSEBOP,2012-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.720137,2344
SSEBOP,2012-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.915425,94650
SSEBOP,2012-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.063136,25057
SSEBOP,2012-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.569924,12249
SSEBOP,2012-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.453274,25307
SSEBOP,2012-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.260623,101526
SSEBOP,2012-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.262475,54569
SSEBOP,2012-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.984808,195960
SSEBOP,2012-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.885529,49008
SSEBOP,2012-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.914901,304317
SSEBOP,2012-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.828148,88448
SSEBOP,2012-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.182773,319445
SSEBOP,2012-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.686956,293230
SSEBOP,2012-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.86202,170126
SSEBOP,2012-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.829506,852152
SSEBOP,2012-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.525488,157151
SSEBOP,2012-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.092148,100046
SSEBOP,2012-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,64.130909,22084
SSEBOP,2012-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.601309,12990
SSEBOP,2012-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.948164,740858
SSEBOP,2012-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.374586,55261
SSEBOP,2012-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.501988,75450
SSEBOP,2012-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.777337,15373
SSEBOP,2012-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.238473,69295
SSEBOP,2012-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.001482,24958
SSEBOP,2012-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.75075,365509
SSEBOP,2012-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.908818,818306
SSEBOP,2012-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.79852,286977
SSEBOP,2012-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.30911,32930
SSEBOP,2012-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.464455,885853
SSEBOP,2012-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.683176,151387
SSEBOP,2012-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,170.018011,10105
SSEBOP,2012-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,154.261918,18334
SSEBOP,2012-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.024759,981141
SSEBOP,2012-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,167.805378,5169
SSEBOP,2012-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.332715,33948
SSEBOP,2012-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.769136,527445
SSEBOP,2012-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.173555,158273
SSEBOP,2012-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.582387,54663
SSEBOP,2012-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.909764,20269
SSEBOP,2012-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.21547,181
SSEBOP,2012-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.810507,1706309
SSEBOP,2012-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.062578,9556
SSEBOP,2012-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.062268,21584
SSEBOP,2012-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.673318,5813
SSEBOP,2012-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.236424,4788
SSEBOP,2012-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.284027,28955
SSEBOP,2012-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.579148,600544
SSEBOP,2012-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.164721,74769
SSEBOP,2012-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.808308,541018
SSEBOP,2012-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.500198,1026744
SSEBOP,2012-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.080374,17966
SSEBOP,2012-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.318968,8678
SSEBOP,2012-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.950911,65249
SSEBOP,2012-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.931135,27750
SSEBOP,2012-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.784829,107747
SSEBOP,2012-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.848718,66551
SSEBOP,2012-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.044337,394594
SSEBOP,2012-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,200.2941,6661
SSEBOP,2012-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.373212,36068
SSEBOP,2012-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.479244,13972
SSEBOP,2012-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.415978,20679
SSEBOP,2012-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,93.521486,15103
SSEBOP,2012-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.172488,3235
SSEBOP,2012-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.91,23111
