Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.975505,29884
SSEBOP,2023-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.824529,662912
SSEBOP,2023-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.914574,68071
SSEBOP,2023-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.723208,105397
SSEBOP,2023-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.358809,701902
SSEBOP,2023-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.531669,1642
SSEBOP,2023-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.189085,2602
SSEBOP,2023-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.972382,46600
SSEBOP,2023-09-01,2-039,2-039,MARINA,MARINA,36.54485,9621
SSEBOP,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.241625,163485
SSEBOP,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.949132,24829
SSEBOP,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.820826,13579
SSEBOP,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.631828,95917
SSEBOP,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.464027,25783
SSEBOP,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.804655,67158
SSEBOP,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.202625,384627
SSEBOP,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.554416,1741060
SSEBOP,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.317265,3174
SSEBOP,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.161156,19509
SSEBOP,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.084068,950207
SSEBOP,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,49.473187,7832
SSEBOP,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.669268,10380
SSEBOP,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.505538,30787
SSEBOP,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.850936,85339
SSEBOP,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.160358,775116
SSEBOP,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,69.311275,27307
SSEBOP,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.91642,32496
SSEBOP,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.3184,2500
SSEBOP,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.409254,36613
SSEBOP,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.667165,6694
SSEBOP,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.003733,206535
SSEBOP,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.746385,181196
SSEBOP,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.655647,201642
SSEBOP,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,118.852771,3104
SSEBOP,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.410399,3058
SSEBOP,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.990691,384797
SSEBOP,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.689184,57394
SSEBOP,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.696145,92327
SSEBOP,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.363393,999504
SSEBOP,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.907146,592059
SSEBOP,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.752482,26588
SSEBOP,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.999802,5043
SSEBOP,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.11252,3155
SSEBOP,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.21943,432652
SSEBOP,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.003794,14498
SSEBOP,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.25649,2966400
SSEBOP,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.919083,100004
SSEBOP,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.908664,407322
SSEBOP,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.805535,28113
SSEBOP,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.834841,1011292
SSEBOP,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.350389,302116
SSEBOP,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,55.479456,6766
SSEBOP,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.502765,1165899
SSEBOP,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.541194,148758
SSEBOP,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.249194,44038
SSEBOP,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.05063,28264
SSEBOP,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.057507,13094
SSEBOP,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.769847,209830
SSEBOP,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.835491,623272
SSEBOP,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.500362,42839
SSEBOP,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.688136,820363
SSEBOP,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.782686,15213
SSEBOP,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.444378,52219
SSEBOP,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.17585,782230
SSEBOP,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,25.10264,43336
SSEBOP,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.730674,89204
SSEBOP,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.181507,9355
SSEBOP,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.765079,32313
SSEBOP,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.928107,9083
SSEBOP,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.553463,37054
SSEBOP,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.326986,11080
SSEBOP,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.450461,30784
SSEBOP,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,88.911555,90813
SSEBOP,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.69923,99694
SSEBOP,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.786757,21173
SSEBOP,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.012798,63448
SSEBOP,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.991673,13451
SSEBOP,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.760975,14032
SSEBOP,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,53.721858,117113
SSEBOP,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.144621,433105
SSEBOP,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,60.418227,40478
SSEBOP,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.884747,443787
SSEBOP,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.428605,550983
SSEBOP,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.623068,275588
SSEBOP,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.402328,295058
SSEBOP,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.694754,151596
SSEBOP,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.989827,8749
SSEBOP,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.105339,70069
SSEBOP,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.317919,841014
SSEBOP,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.316608,393528
SSEBOP,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.146261,11582
SSEBOP,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.243277,25806
SSEBOP,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.111202,191219
SSEBOP,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.88058,7930
SSEBOP,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.526819,32664
SSEBOP,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.437337,13836
SSEBOP,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.437239,85850
SSEBOP,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.27095,101956
SSEBOP,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.035938,1198613
SSEBOP,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.910331,3249958
SSEBOP,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.095762,932334
SSEBOP,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.358685,447052
SSEBOP,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.42792,1538866
SSEBOP,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.884712,273575
SSEBOP,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.713762,1222106
SSEBOP,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.119143,1594497
SSEBOP,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.116523,1116951
SSEBOP,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.058184,490204
SSEBOP,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.633441,1285060
SSEBOP,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.440728,831432
SSEBOP,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.822547,266978
SSEBOP,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.687273,2431239
SSEBOP,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.165529,402316
SSEBOP,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.157982,88757
SSEBOP,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.146378,258455
SSEBOP,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.639353,422898
SSEBOP,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.349229,79223
SSEBOP,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.966071,138524
SSEBOP,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.647186,1961133
SSEBOP,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.223731,65096
SSEBOP,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.901349,1070293
SSEBOP,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.815032,657298
SSEBOP,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.638988,132519
SSEBOP,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.901867,303230
SSEBOP,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.922441,108949
SSEBOP,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,73.31598,4687
SSEBOP,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.892453,38030
SSEBOP,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.171671,15454
SSEBOP,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.188461,3969
SSEBOP,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.960767,105140
SSEBOP,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.346814,651275
SSEBOP,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.767079,568282
SSEBOP,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.623688,4762
SSEBOP,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.472132,712864
SSEBOP,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.245523,654608
SSEBOP,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.306984,945540
SSEBOP,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.71992,3439751
SSEBOP,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.673004,483817
SSEBOP,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.568229,3438787
SSEBOP,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.949963,1982976
SSEBOP,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.065996,8014112
SSEBOP,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.780688,286610
SSEBOP,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.413005,4412320
SSEBOP,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.226878,1562954
SSEBOP,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.849131,2304911
SSEBOP,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.643343,1102748
SSEBOP,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.200414,216677
SSEBOP,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.064425,1072069
SSEBOP,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.703006,2409729
SSEBOP,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.156153,2147515
SSEBOP,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.550942,1565659
SSEBOP,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.375908,2797567
SSEBOP,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.621171,483575
SSEBOP,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.430551,73255
SSEBOP,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.256724,57221
SSEBOP,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.717791,46175
SSEBOP,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.794894,86570
SSEBOP,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.148683,9564
SSEBOP,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.843254,13155
SSEBOP,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.054859,5505
SSEBOP,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.190331,15720
SSEBOP,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.522604,2765
SSEBOP,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.358596,3932
SSEBOP,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.333753,31745
SSEBOP,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.418089,2344
SSEBOP,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.343083,100075
SSEBOP,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.78525,25057
SSEBOP,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.830762,12249
SSEBOP,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.462803,26897
SSEBOP,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.053927,101526
SSEBOP,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.480356,61596
SSEBOP,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.936152,250469
SSEBOP,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.515446,49008
SSEBOP,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.598284,304359
SSEBOP,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.317655,99438
SSEBOP,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.450653,320324
SSEBOP,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.139609,293247
SSEBOP,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.908589,169510
SSEBOP,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.247633,852431
SSEBOP,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.752491,159299
SSEBOP,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.505383,100035
SSEBOP,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,60.33168,22383
SSEBOP,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.251593,13025
SSEBOP,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.083756,761155
SSEBOP,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.542553,55261
SSEBOP,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.372353,75450
SSEBOP,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.563821,15379
SSEBOP,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.427635,69295
SSEBOP,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.344018,24958
SSEBOP,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.683261,365509
SSEBOP,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.194946,911483
SSEBOP,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.448538,286977
SSEBOP,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.430155,32930
SSEBOP,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.124963,885853
SSEBOP,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.668248,151387
SSEBOP,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.004948,10105
SSEBOP,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,115.488546,18334
SSEBOP,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.59275,981219
SSEBOP,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.013736,5169
SSEBOP,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.963002,33948
SSEBOP,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.626308,527445
SSEBOP,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.937361,158273
SSEBOP,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.185994,54663
SSEBOP,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,50.107455,20269
SSEBOP,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.414768,125311
SSEBOP,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.092137,1708930
SSEBOP,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.068261,9742
SSEBOP,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.197739,21584
SSEBOP,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,35.560468,5813
SSEBOP,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.285714,4788
SSEBOP,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.285167,28955
SSEBOP,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.311269,600648
SSEBOP,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.878559,74769
SSEBOP,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.662185,541018
SSEBOP,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.890078,1026748
SSEBOP,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.816876,17966
SSEBOP,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.128025,8678
SSEBOP,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.040825,65254
SSEBOP,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.422976,27751
SSEBOP,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.542939,107747
SSEBOP,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.581374,66551
SSEBOP,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.251048,394594
SSEBOP,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,114.79994,6703
SSEBOP,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.190058,36068
SSEBOP,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.234684,13972
SSEBOP,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.14933,20679
SSEBOP,2023-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,75.358207,15103
SSEBOP,2023-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.274807,3235
SSEBOP,2023-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.953702,23111
