Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.25041,29875
SSEBOP,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.596892,662738
SSEBOP,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.205247,68074
SSEBOP,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.513786,106486
SSEBOP,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.120618,701902
SSEBOP,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.453412,1685
SSEBOP,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.15559,2603
SSEBOP,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.69412,46600
SSEBOP,2019-11-01,2-039,2-039,MARINA,MARINA,17.736064,9741
SSEBOP,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.12351,163477
SSEBOP,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.890491,24829
SSEBOP,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.69201,13968
SSEBOP,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.958902,95917
SSEBOP,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.699259,25783
SSEBOP,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.732779,67158
SSEBOP,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.529581,384627
SSEBOP,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.716987,1741060
SSEBOP,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.593573,3174
SSEBOP,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.062792,19509
SSEBOP,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.221925,950036
SSEBOP,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.735572,7832
SSEBOP,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.323025,10380
SSEBOP,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.689846,31839
SSEBOP,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.591043,85339
SSEBOP,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.623876,774159
SSEBOP,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,44.468634,27307
SSEBOP,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.440977,32496
SSEBOP,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.33634,2328
SSEBOP,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.270817,36604
SSEBOP,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.355133,6575
SSEBOP,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.729784,206535
SSEBOP,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.905042,181122
SSEBOP,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.369392,201642
SSEBOP,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.739046,3104
SSEBOP,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.077476,3059
SSEBOP,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.162736,384660
SSEBOP,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.851204,57394
SSEBOP,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.275272,92327
SSEBOP,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.833098,999504
SSEBOP,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.350943,592059
SSEBOP,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.112193,26588
SSEBOP,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.414436,5043
SSEBOP,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.191374,3130
SSEBOP,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.635018,432652
SSEBOP,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.280315,14498
SSEBOP,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.058565,2965546
SSEBOP,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.4905,100004
SSEBOP,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.070006,407322
SSEBOP,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.938676,28113
SSEBOP,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.714721,1011292
SSEBOP,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.625965,302116
SSEBOP,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.76914,6766
SSEBOP,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.37788,1165899
SSEBOP,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.919823,148758
SSEBOP,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.109973,44038
SSEBOP,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.590069,28256
SSEBOP,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.512319,12785
SSEBOP,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.941638,209829
SSEBOP,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.898701,623272
SSEBOP,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.18992,42839
SSEBOP,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.83797,820362
SSEBOP,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.195162,15213
SSEBOP,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.022793,51639
SSEBOP,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.421239,782230
SSEBOP,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.851878,43336
SSEBOP,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.39496,89204
SSEBOP,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,38.180652,9355
SSEBOP,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.549315,32313
SSEBOP,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.383023,9083
SSEBOP,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.767663,37054
SSEBOP,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.633574,11080
SSEBOP,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.549896,30784
SSEBOP,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.167404,91097
SSEBOP,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.446607,99694
SSEBOP,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.679356,21173
SSEBOP,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.791341,63448
SSEBOP,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.19032,13451
SSEBOP,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.372363,14032
SSEBOP,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,33.827756,117113
SSEBOP,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.939211,433105
SSEBOP,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.128811,40478
SSEBOP,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.603975,443777
SSEBOP,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.890492,550983
SSEBOP,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.451128,275585
SSEBOP,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.000058,295058
SSEBOP,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.07456,151596
SSEBOP,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.213243,8971
SSEBOP,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.576232,70069
SSEBOP,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.034437,841014
SSEBOP,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.658154,393528
SSEBOP,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.396046,11582
SSEBOP,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.661863,22967
SSEBOP,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.11809,191219
SSEBOP,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.439228,7923
SSEBOP,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.890588,31459
SSEBOP,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.078202,13836
SSEBOP,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.804271,85843
SSEBOP,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.654439,101956
SSEBOP,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.829928,1198448
SSEBOP,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.398112,3249576
SSEBOP,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.965186,932287
SSEBOP,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.23544,447052
SSEBOP,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.620457,1525720
SSEBOP,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.653793,271592
SSEBOP,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.37642,1221719
SSEBOP,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.596406,1593568
SSEBOP,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.295457,1115450
SSEBOP,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.37898,481458
SSEBOP,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.668279,1284161
SSEBOP,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.974909,829626
SSEBOP,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.288598,265411
SSEBOP,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.674204,2426018
SSEBOP,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.476618,402463
SSEBOP,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.858355,88757
SSEBOP,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.152573,258453
SSEBOP,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.876516,422898
SSEBOP,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.157517,79223
SSEBOP,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.049067,138524
SSEBOP,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.109524,1961133
SSEBOP,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.678232,65106
SSEBOP,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.484681,1070293
SSEBOP,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.413114,657298
SSEBOP,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.371185,132519
SSEBOP,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.208396,303230
SSEBOP,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.442592,108949
SSEBOP,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.094396,4693
SSEBOP,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.788903,38030
SSEBOP,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.19978,15457
SSEBOP,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.94709,3969
SSEBOP,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.176707,105140
SSEBOP,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.60671,651275
SSEBOP,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.428443,568279
SSEBOP,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.950884,4581
SSEBOP,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.177907,712312
SSEBOP,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.1988,654608
SSEBOP,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.317231,945540
SSEBOP,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.143386,3439747
SSEBOP,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.334519,482604
SSEBOP,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.021601,3438783
SSEBOP,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.975397,1982976
SSEBOP,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.076177,8013632
SSEBOP,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.212564,286610
SSEBOP,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.232167,4412289
SSEBOP,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.298869,1562954
SSEBOP,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.322868,2304911
SSEBOP,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.319321,1102681
SSEBOP,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.694771,216677
SSEBOP,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.91508,1071376
SSEBOP,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.255985,2409733
SSEBOP,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.020387,2147333
SSEBOP,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.441633,1565508
SSEBOP,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.556455,2797567
SSEBOP,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.685091,483575
SSEBOP,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.194198,73255
SSEBOP,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.823037,57221
SSEBOP,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.348825,46175
SSEBOP,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.216599,86570
SSEBOP,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.627875,9564
SSEBOP,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.59959,13164
SSEBOP,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.901401,5497
SSEBOP,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.577163,15720
SSEBOP,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.904269,2319
SSEBOP,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.076297,3932
SSEBOP,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.607308,31745
SSEBOP,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.714164,2344
SSEBOP,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.843264,100073
SSEBOP,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.178832,25057
SSEBOP,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.423708,12249
SSEBOP,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.917872,26897
SSEBOP,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.591395,101526
SSEBOP,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.811014,61597
SSEBOP,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.354816,250493
SSEBOP,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.718699,49008
SSEBOP,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.029817,304358
SSEBOP,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.240994,99438
SSEBOP,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.736535,318445
SSEBOP,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.248836,292425
SSEBOP,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.634135,168781
SSEBOP,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.625119,850947
SSEBOP,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.337018,159950
SSEBOP,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.388219,99990
SSEBOP,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.718996,22473
SSEBOP,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.562226,13025
SSEBOP,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.016952,762103
SSEBOP,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.810282,55261
SSEBOP,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.143976,75450
SSEBOP,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.444437,15379
SSEBOP,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.351093,69295
SSEBOP,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.826308,24958
SSEBOP,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.150339,365507
SSEBOP,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.760477,911581
SSEBOP,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.625781,286976
SSEBOP,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.706882,32475
SSEBOP,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.209916,885377
SSEBOP,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.519371,151387
SSEBOP,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.538347,10105
SSEBOP,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.271027,18334
SSEBOP,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.903676,981206
SSEBOP,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.978526,5169
SSEBOP,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.494963,33948
SSEBOP,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.692344,527436
SSEBOP,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.496092,158273
SSEBOP,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.389111,54663
SSEBOP,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.564409,20269
SSEBOP,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.609953,174415
SSEBOP,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.213872,1708930
SSEBOP,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.749001,9506
SSEBOP,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.976649,21584
SSEBOP,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.638053,5813
SSEBOP,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.544277,4788
SSEBOP,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.307857,28955
SSEBOP,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.675489,600368
SSEBOP,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.907723,74482
SSEBOP,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.972106,541018
SSEBOP,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.053066,1008175
SSEBOP,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.000223,17966
SSEBOP,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.965084,8678
SSEBOP,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.771577,65221
SSEBOP,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,48.694786,27751
SSEBOP,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.867977,107746
SSEBOP,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.654687,66499
SSEBOP,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.266993,394594
SSEBOP,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.199314,6703
SSEBOP,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.582539,36068
SSEBOP,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.482393,13972
SSEBOP,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.978287,20679
SSEBOP,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,29.180494,15103
SSEBOP,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.283001,3106
SSEBOP,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.760287,23111
