Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.005925,29872
SSEBOP,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.603392,662225
SSEBOP,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.14637,68074
SSEBOP,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.523446,106477
SSEBOP,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.684282,344047
SSEBOP,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.191237,1689
SSEBOP,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.631579,2603
SSEBOP,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.878176,46600
SSEBOP,2022-01-01,2-039,2-039,MARINA,MARINA,16.08646,9808
SSEBOP,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.072891,16504
SSEBOP,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.405614,24829
SSEBOP,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.777062,13968
SSEBOP,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.70266,59215
SSEBOP,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.196897,21331
SSEBOP,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.703192,67158
SSEBOP,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.332825,384626
SSEBOP,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.545941,1740713
SSEBOP,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.780088,3174
SSEBOP,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.594632,15983
SSEBOP,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.004541,949885
SSEBOP,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.522869,6734
SSEBOP,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.553276,10380
SSEBOP,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.358554,31839
SSEBOP,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.766224,59651
SSEBOP,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.729747,220945
SSEBOP,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,56.250449,27307
SSEBOP,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.892971,32496
SSEBOP,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.4852,2500
SSEBOP,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.190784,2474
SSEBOP,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.503381,6506
SSEBOP,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.639058,206532
SSEBOP,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.846246,181153
SSEBOP,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.56148,201628
SSEBOP,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,48.816688,3104
SSEBOP,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.786414,3062
SSEBOP,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.449969,384795
SSEBOP,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.308133,52737
SSEBOP,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.861655,92327
SSEBOP,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.705621,999504
SSEBOP,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.355167,592059
SSEBOP,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.254852,26588
SSEBOP,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.268094,5043
SSEBOP,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.401015,197
SSEBOP,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.48404,432652
SSEBOP,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.210773,14480
SSEBOP,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.17647,2748259
SSEBOP,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.355016,100004
SSEBOP,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.803966,407318
SSEBOP,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.249097,277
SSEBOP,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.049717,1011292
SSEBOP,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.577629,302116
SSEBOP,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.353976,6766
SSEBOP,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.102238,1165896
SSEBOP,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.312844,148758
SSEBOP,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.174554,44038
SSEBOP,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.518513,28250
SSEBOP,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.089403,13098
SSEBOP,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.433045,209826
SSEBOP,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.987307,623272
SSEBOP,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.747541,305
SSEBOP,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.171988,820361
SSEBOP,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.934332,15213
SSEBOP,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.467022,51443
SSEBOP,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.038556,782230
SSEBOP,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.497439,43336
SSEBOP,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.582227,89204
SSEBOP,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,32.266763,4131
SSEBOP,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.488225,32313
SSEBOP,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.605307,9083
SSEBOP,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.504062,37053
SSEBOP,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.763989,11080
SSEBOP,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.353593,30784
SSEBOP,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.40618,91068
SSEBOP,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.648966,99694
SSEBOP,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.268266,21173
SSEBOP,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.83607,63448
SSEBOP,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.21753,13451
SSEBOP,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.080388,14032
SSEBOP,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,34.606534,117113
SSEBOP,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.682855,433105
SSEBOP,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.944359,40474
SSEBOP,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.602971,443758
SSEBOP,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.759374,550983
SSEBOP,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.12734,275586
SSEBOP,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.136566,295058
SSEBOP,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.901468,151596
SSEBOP,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.816204,8961
SSEBOP,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.417774,70069
SSEBOP,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.700797,841014
SSEBOP,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.475687,393528
SSEBOP,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.846918,11582
SSEBOP,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.878502,19062
SSEBOP,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.530622,191219
SSEBOP,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.835561,7930
SSEBOP,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.131519,32368
SSEBOP,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.648887,13836
SSEBOP,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.35816,85850
SSEBOP,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.622455,101956
SSEBOP,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.773646,1189559
SSEBOP,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.570309,3247529
SSEBOP,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.034955,932324
SSEBOP,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.677185,447052
SSEBOP,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.649948,1523055
SSEBOP,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.615689,271478
SSEBOP,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.079208,1221675
SSEBOP,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.873273,1591996
SSEBOP,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.200893,1114308
SSEBOP,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.335121,488847
SSEBOP,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.548583,1282237
SSEBOP,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.200178,831401
SSEBOP,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.56475,265930
SSEBOP,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.515423,2428708
SSEBOP,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.816377,402379
SSEBOP,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.253551,88006
SSEBOP,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.502296,258222
SSEBOP,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.933665,422898
SSEBOP,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.49158,79220
SSEBOP,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.859562,138524
SSEBOP,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.306545,1950070
SSEBOP,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.168203,65106
SSEBOP,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.391256,1066110
SSEBOP,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.034646,657248
SSEBOP,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.947004,132519
SSEBOP,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.731742,303230
SSEBOP,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.851275,108946
SSEBOP,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.767313,4693
SSEBOP,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.605864,38030
SSEBOP,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.144077,15457
SSEBOP,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.264046,3969
SSEBOP,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.095891,105140
SSEBOP,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.11786,651172
SSEBOP,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.555458,568282
SSEBOP,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.207222,4763
SSEBOP,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.989361,712568
SSEBOP,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.746302,654230
SSEBOP,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.450431,945535
SSEBOP,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.455118,3438387
SSEBOP,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.954743,482426
SSEBOP,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.566892,3435951
SSEBOP,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.138899,1903005
SSEBOP,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.809048,7716333
SSEBOP,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.959752,286550
SSEBOP,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.551682,3691505
SSEBOP,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.910306,1560991
SSEBOP,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.03966,2301358
SSEBOP,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.849605,1101073
SSEBOP,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.322665,216677
SSEBOP,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.787454,1066692
SSEBOP,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.940811,2354231
SSEBOP,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.865713,1877961
SSEBOP,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.234403,1563602
SSEBOP,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.990806,2797264
SSEBOP,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.457483,483572
SSEBOP,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.307761,73255
SSEBOP,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.295503,57221
SSEBOP,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.977152,46175
SSEBOP,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.137727,86570
SSEBOP,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.739126,9564
SSEBOP,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.190292,13164
SSEBOP,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.749637,5516
SSEBOP,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.566794,15720
SSEBOP,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.185533,2765
SSEBOP,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.255341,3932
SSEBOP,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.679613,30613
SSEBOP,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.678328,2344
SSEBOP,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.312206,100075
SSEBOP,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.231878,25039
SSEBOP,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.080823,12249
SSEBOP,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.509053,26897
SSEBOP,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.194285,101526
SSEBOP,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.875773,61597
SSEBOP,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.457849,250493
SSEBOP,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.826437,49008
SSEBOP,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.08252,303793
SSEBOP,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.210232,99438
SSEBOP,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.787333,318319
SSEBOP,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.973413,292431
SSEBOP,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.553894,170148
SSEBOP,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.616271,848830
SSEBOP,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.515032,159957
SSEBOP,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.790314,100021
SSEBOP,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.751168,22473
SSEBOP,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.830787,13025
SSEBOP,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.462905,762121
SSEBOP,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.095148,55261
SSEBOP,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.538224,75450
SSEBOP,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.894401,15379
SSEBOP,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.73633,69295
SSEBOP,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.354355,24958
SSEBOP,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.758304,365497
SSEBOP,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.685532,911580
SSEBOP,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.934581,282580
SSEBOP,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.949519,31933
SSEBOP,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.072635,882244
SSEBOP,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.29971,151253
SSEBOP,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.923998,10105
SSEBOP,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,45.422448,16144
SSEBOP,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.784521,979068
SSEBOP,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,38.306829,5169
SSEBOP,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.48275,11420
SSEBOP,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.463593,124538
SSEBOP,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.210415,158273
SSEBOP,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.374184,54663
SSEBOP,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.422903,10383
SSEBOP,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.873559,174414
SSEBOP,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.126099,1708916
SSEBOP,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.324404,9781
SSEBOP,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.140011,21584
SSEBOP,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,51.747119,5813
SSEBOP,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.996241,4788
SSEBOP,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.174339,28955
SSEBOP,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.003477,599893
SSEBOP,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.004703,74425
SSEBOP,2022-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.830488,541018
SSEBOP,2022-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.954689,980538
SSEBOP,2022-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.111643,6270
SSEBOP,2022-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.300287,1392
SSEBOP,2022-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.496204,15675
SSEBOP,2022-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.631397,10963
SSEBOP,2022-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.630816,107640
SSEBOP,2022-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.781842,65879
SSEBOP,2022-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.218454,394111
SSEBOP,2022-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.791735,6703
SSEBOP,2022-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.40956,36068
SSEBOP,2022-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.40574,13972
SSEBOP,2022-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.033125,20679
SSEBOP,2022-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,29.531603,3892
SSEBOP,2022-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.879134,3235
SSEBOP,2022-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.359145,20727
