Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.244689,29846
SSEBOP,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.375267,662265
SSEBOP,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.281867,68032
SSEBOP,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.880173,106136
SSEBOP,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.159377,685744
SSEBOP,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.249852,1689
SSEBOP,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.920092,2603
SSEBOP,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.727167,46600
SSEBOP,2014-12-01,2-039,2-039,MARINA,MARINA,14.659844,9381
SSEBOP,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.5012,27504
SSEBOP,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.232671,24829
SSEBOP,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.063129,13908
SSEBOP,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.729965,95806
SSEBOP,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.781608,25761
SSEBOP,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.422583,67156
SSEBOP,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.615641,384627
SSEBOP,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.441838,1741014
SSEBOP,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.174543,3174
SSEBOP,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.134947,19504
SSEBOP,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.978237,949813
SSEBOP,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.296731,7832
SSEBOP,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.815414,10380
SSEBOP,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,14.082006,31839
SSEBOP,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.945446,84412
SSEBOP,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.60132,764262
SSEBOP,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,42.441645,27307
SSEBOP,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.167159,32496
SSEBOP,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.672,2500
SSEBOP,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.297404,31516
SSEBOP,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.139976,6694
SSEBOP,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.525071,206534
SSEBOP,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.576962,181175
SSEBOP,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.549958,201550
SSEBOP,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.335696,3104
SSEBOP,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.439255,3062
SSEBOP,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.191461,384678
SSEBOP,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.247447,57394
SSEBOP,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.627353,92063
SSEBOP,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.157605,999473
SSEBOP,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.583542,592059
SSEBOP,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.898977,26588
SSEBOP,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.855641,5043
SSEBOP,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.590909,286
SSEBOP,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.345257,432652
SSEBOP,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.780866,14498
SSEBOP,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.6563,2922342
SSEBOP,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.066212,99831
SSEBOP,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.080202,407322
SSEBOP,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.929751,27075
SSEBOP,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.278445,1011290
SSEBOP,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.440381,302116
SSEBOP,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.012415,6766
SSEBOP,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.01892,1165899
SSEBOP,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.700399,148758
SSEBOP,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.414392,44038
SSEBOP,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.073291,21708
SSEBOP,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.194686,13098
SSEBOP,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.201515,209682
SSEBOP,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.089298,621456
SSEBOP,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.892456,3831
SSEBOP,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.820809,820252
SSEBOP,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.537632,15213
SSEBOP,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.765717,51711
SSEBOP,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.613666,782230
SSEBOP,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.926966,43336
SSEBOP,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.194767,89204
SSEBOP,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.20139,9355
SSEBOP,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.925448,32313
SSEBOP,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.167346,9083
SSEBOP,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.628833,37048
SSEBOP,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.12843,11080
SSEBOP,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.701566,30784
SSEBOP,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.302085,90405
SSEBOP,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.726694,99694
SSEBOP,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.289992,21173
SSEBOP,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.881714,63448
SSEBOP,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.877779,13451
SSEBOP,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.023945,14032
SSEBOP,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,25.430046,117113
SSEBOP,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.689639,433105
SSEBOP,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.170916,40324
SSEBOP,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.53995,443302
SSEBOP,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.16145,550962
SSEBOP,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.634589,275443
SSEBOP,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.577198,295058
SSEBOP,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.949049,151596
SSEBOP,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.445093,8906
SSEBOP,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.237623,70069
SSEBOP,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.800335,841014
SSEBOP,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.645268,393528
SSEBOP,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.707736,11582
SSEBOP,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.070913,25355
SSEBOP,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.510308,191218
SSEBOP,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.47717,7928
SSEBOP,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.77538,32664
SSEBOP,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.566349,13836
SSEBOP,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.619604,85850
SSEBOP,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.983807,101956
SSEBOP,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.868031,1155456
SSEBOP,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.760831,3222380
SSEBOP,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.733971,932232
SSEBOP,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.57868,447052
SSEBOP,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.958024,1524249
SSEBOP,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.723321,263981
SSEBOP,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.385443,1221580
SSEBOP,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.04942,1589532
SSEBOP,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.006641,1110821
SSEBOP,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.822025,484950
SSEBOP,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.963262,1268127
SSEBOP,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.676131,830932
SSEBOP,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.773643,265179
SSEBOP,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.639318,2387400
SSEBOP,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.486963,402275
SSEBOP,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.353327,87095
SSEBOP,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.776987,258397
SSEBOP,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.306521,422679
SSEBOP,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.473496,79213
SSEBOP,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.828423,138521
SSEBOP,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.148269,1953179
SSEBOP,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.371588,65099
SSEBOP,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.571046,1066663
SSEBOP,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.996355,656555
SSEBOP,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.836205,132519
SSEBOP,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.063417,303230
SSEBOP,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.47987,108944
SSEBOP,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.242063,4693
SSEBOP,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.702051,38030
SSEBOP,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.292165,15457
SSEBOP,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.217687,3969
SSEBOP,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.229285,105140
SSEBOP,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.926028,651264
SSEBOP,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.393685,568282
SSEBOP,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.687592,4763
SSEBOP,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.27827,712079
SSEBOP,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.309234,636971
SSEBOP,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.011106,944498
SSEBOP,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.954066,3377658
SSEBOP,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.735528,479986
SSEBOP,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.381777,3389266
SSEBOP,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.484397,1982027
SSEBOP,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.768839,8010673
SSEBOP,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.747811,286610
SSEBOP,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.464105,4411383
SSEBOP,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.030036,1561980
SSEBOP,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.298268,2278764
SSEBOP,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.694383,1059321
SSEBOP,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.380525,216677
SSEBOP,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.026305,1060840
SSEBOP,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.336293,2409735
SSEBOP,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.877234,2144607
SSEBOP,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.995078,1549185
SSEBOP,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.664863,2794399
SSEBOP,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.933015,483571
SSEBOP,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.988888,73255
SSEBOP,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.112127,57221
SSEBOP,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.945338,46175
SSEBOP,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.88302,86570
SSEBOP,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.244668,9564
SSEBOP,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.474324,13164
SSEBOP,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.606599,5516
SSEBOP,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,27.930598,15720
SSEBOP,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.583002,2765
SSEBOP,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.341302,3932
SSEBOP,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.690276,31725
SSEBOP,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.56058,2344
SSEBOP,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.321529,100075
SSEBOP,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.433663,25054
SSEBOP,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.374561,12249
SSEBOP,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.854928,26897
SSEBOP,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.1199,101526
SSEBOP,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.060928,61597
SSEBOP,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.738556,250493
SSEBOP,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.902281,49008
SSEBOP,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.900936,303996
SSEBOP,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.990124,99438
SSEBOP,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.238715,316939
SSEBOP,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.807757,292604
SSEBOP,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.443094,170176
SSEBOP,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.093037,849944
SSEBOP,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.894919,159953
SSEBOP,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.83249,100036
SSEBOP,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.732345,22473
SSEBOP,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.205835,13025
SSEBOP,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.812686,762120
SSEBOP,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.827437,55261
SSEBOP,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.009437,75450
SSEBOP,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.78139,15379
SSEBOP,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.136565,69293
SSEBOP,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.449395,24958
SSEBOP,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.338647,365505
SSEBOP,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.672485,911581
SSEBOP,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.108385,279274
SSEBOP,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.529737,32754
SSEBOP,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,2.972611,883234
SSEBOP,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.048347,151324
SSEBOP,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.401787,7723
SSEBOP,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.169794,18334
SSEBOP,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.444229,875603
SSEBOP,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.775392,5169
SSEBOP,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.912212,28751
SSEBOP,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.421287,471294
SSEBOP,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.299287,158273
SSEBOP,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.11613,54663
SSEBOP,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.55316,20269
SSEBOP,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.276025,173571
SSEBOP,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.554261,1708930
SSEBOP,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.78564,9610
SSEBOP,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.831542,21584
SSEBOP,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.059006,5813
SSEBOP,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.063283,4788
SSEBOP,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.080193,28955
SSEBOP,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.49023,599853
SSEBOP,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.363514,74762
SSEBOP,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.07532,539523
SSEBOP,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.798055,931856
SSEBOP,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.442741,13177
SSEBOP,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.922811,4910
SSEBOP,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.696888,15938
SSEBOP,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.772518,20028
SSEBOP,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.117007,107626
SSEBOP,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.57442,65386
SSEBOP,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.133807,394375
SSEBOP,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.043712,6703
SSEBOP,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.001858,36068
SSEBOP,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.226811,13972
SSEBOP,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.087383,20679
SSEBOP,2014-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,13.559028,15103
SSEBOP,2014-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.261824,3235
SSEBOP,2014-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.207563,23111
