Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.53129,1221349
SSEBOP,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.81094,580540
SSEBOP,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.674948,179070
SSEBOP,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.349381,6377
SSEBOP,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.358699,6334
SSEBOP,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.220238,2704920
SSEBOP,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.49739,80257
SSEBOP,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.131844,133749
SSEBOP,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.682692,75444
SSEBOP,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.157178,453937
SSEBOP,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.241156,1335934
SSEBOP,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.145743,218337
SSEBOP,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.6223,172891
SSEBOP,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.705008,799109
SSEBOP,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.755891,45279
SSEBOP,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.275696,135809
SSEBOP,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.03902,398589
SSEBOP,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.811905,999206
SSEBOP,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.062099,182306
SSEBOP,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,30.694805,13244
SSEBOP,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.554959,29240
SSEBOP,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.922743,31751
SSEBOP,2019-05-01,4-010,4-010,CONEJO,CONEJO,42.418281,84503
SSEBOP,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.432206,136155
SSEBOP,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.902442,332119
SSEBOP,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.378556,58134
SSEBOP,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.563217,114929
SSEBOP,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.93248,3436
SSEBOP,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.562044,17262
SSEBOP,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,128.631396,73792
SSEBOP,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.912748,25180
SSEBOP,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.47722,396167
SSEBOP,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.853468,29352
SSEBOP,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.006773,648419
SSEBOP,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.412166,567907
SSEBOP,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.734816,426688
SSEBOP,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.268105,14830
SSEBOP,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.835608,18906
SSEBOP,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.724384,15576
SSEBOP,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.199687,44740
SSEBOP,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.302388,1086945
SSEBOP,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.219486,955636
SSEBOP,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.579185,198536
SSEBOP,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.898646,15214
SSEBOP,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.663326,400268
SSEBOP,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.311518,131543
SSEBOP,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.652996,4133615
SSEBOP,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.627686,134596
SSEBOP,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.348267,32521
SSEBOP,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.605035,10249
SSEBOP,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.931219,21881
SSEBOP,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.28869,34040
SSEBOP,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.727944,13817
SSEBOP,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.791038,6360
SSEBOP,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.662354,29217
SSEBOP,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.611887,57089
SSEBOP,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.712317,876191
SSEBOP,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.566263,6195
SSEBOP,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.093137,325638
SSEBOP,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.120718,18448
SSEBOP,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.346688,28954
SSEBOP,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.505905,341252
SSEBOP,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.827155,6474
SSEBOP,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.291243,31599
SSEBOP,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.042705,106147
SSEBOP,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.707557,12187
SSEBOP,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.832605,156976
SSEBOP,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.142484,578991
SSEBOP,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.082248,14736
SSEBOP,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.923907,246566
SSEBOP,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.55515,2034583
SSEBOP,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.138894,206078
SSEBOP,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,49.408836,13196
SSEBOP,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.945539,101963
SSEBOP,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.815245,29623
SSEBOP,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.244794,1507395
SSEBOP,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.860439,13564
SSEBOP,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.793009,9498
SSEBOP,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.763259,9390
SSEBOP,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.889367,213011
SSEBOP,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.692287,589157
SSEBOP,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.127321,14436
SSEBOP,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.923433,126294
SSEBOP,2019-05-01,3-016,3-016,GOLETA,GOLETA,34.754982,40197
SSEBOP,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.147698,82919
SSEBOP,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.074036,161679
SSEBOP,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.595797,18941
SSEBOP,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.283795,44881
SSEBOP,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.500428,79418
SSEBOP,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.124701,13384
SSEBOP,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.476759,24461
SSEBOP,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.546238,268934
SSEBOP,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.763693,56414
SSEBOP,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.482418,34893
SSEBOP,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.430852,12466
SSEBOP,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.116262,1841343
SSEBOP,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.987438,112083
SSEBOP,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.081762,20254
SSEBOP,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.379324,14829
SSEBOP,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.302454,11777
SSEBOP,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.366979,74988
SSEBOP,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.123067,12871
SSEBOP,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.996585,3807
SSEBOP,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.686832,50053
SSEBOP,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.180681,80667
SSEBOP,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.70386,9948
SSEBOP,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.477202,10593
SSEBOP,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.551796,1394546
SSEBOP,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.084436,10659
SSEBOP,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.215484,17528
SSEBOP,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.422292,17199
SSEBOP,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.993902,10824
SSEBOP,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.982362,21147
SSEBOP,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.681938,44834
SSEBOP,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.313215,23859
SSEBOP,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.268537,6096
SSEBOP,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.852528,4263220
SSEBOP,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.826508,131804
SSEBOP,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.073684,1716255
SSEBOP,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.157234,23570
SSEBOP,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.861681,26663
SSEBOP,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.258846,882708
SSEBOP,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.017931,8979
SSEBOP,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.920158,30147
SSEBOP,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.549139,347497
SSEBOP,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.743341,156367
SSEBOP,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.715384,20034
SSEBOP,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.009762,150378
SSEBOP,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.960568,26755
SSEBOP,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.878106,50191
SSEBOP,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.278862,1145203
SSEBOP,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.941184,23106
SSEBOP,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.112246,356993
SSEBOP,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.234935,337208
SSEBOP,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.471861,496979
SSEBOP,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.974773,18393
SSEBOP,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.644065,32166
SSEBOP,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.023979,63221
SSEBOP,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.006107,703571
SSEBOP,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.190868,47132
SSEBOP,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.867123,86847
SSEBOP,2019-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.983878,4342
SSEBOP,2019-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.67801,200649
SSEBOP,2019-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.122323,20920
SSEBOP,2019-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.68149,459882
SSEBOP,2019-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.452787,22589
SSEBOP,2019-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.620573,275049
SSEBOP,2019-05-01,6-066,6-066,LEE FLAT,LEE FLAT,23.421026,91213
SSEBOP,2019-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.169869,11191
SSEBOP,2019-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.011214,5707
SSEBOP,2019-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.904934,45074
SSEBOP,2019-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.880438,3655
SSEBOP,2019-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.095454,312810
SSEBOP,2019-05-01,2-038,2-038,LOBOS,LOBOS,37.444109,10601
SSEBOP,2019-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.854111,269554
SSEBOP,2019-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.185708,97987
SSEBOP,2019-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.753511,321852
SSEBOP,2019-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.254671,3318
SSEBOP,2019-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.132947,210294
SSEBOP,2019-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.171676,12611
SSEBOP,2019-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.399577,21748
SSEBOP,2019-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.131142,19010
SSEBOP,2019-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.233077,7933
SSEBOP,2019-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.053822,77794
SSEBOP,2019-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.661303,104530
SSEBOP,2019-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.830799,1078042
SSEBOP,2019-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.041204,31308
SSEBOP,2019-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.427382,10810
SSEBOP,2019-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.416615,9678
SSEBOP,2019-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.865518,1283611
