Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.134607,29887
SSEBOP,2015-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.620572,662503
SSEBOP,2015-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.634104,68074
SSEBOP,2015-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.91894,106502
SSEBOP,2015-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.347799,701870
SSEBOP,2015-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.577265,1689
SSEBOP,2015-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.235113,2603
SSEBOP,2015-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.886845,46600
SSEBOP,2015-03-01,2-039,2-039,MARINA,MARINA,31.836722,9836
SSEBOP,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.852972,162880
SSEBOP,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,36.2398,24829
SSEBOP,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.109822,13968
SSEBOP,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.642284,95917
SSEBOP,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.557034,25783
SSEBOP,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.825605,67158
SSEBOP,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.426403,384627
SSEBOP,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.172331,1740953
SSEBOP,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.755198,3174
SSEBOP,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.614127,19509
SSEBOP,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.721747,950051
SSEBOP,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.861083,7832
SSEBOP,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.25183,10380
SSEBOP,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.762754,31794
SSEBOP,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.441088,85339
SSEBOP,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.434068,772932
SSEBOP,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,85.564361,27307
SSEBOP,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.166605,32496
SSEBOP,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.1444,2500
SSEBOP,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.849207,36613
SSEBOP,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.159994,6694
SSEBOP,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.356511,206535
SSEBOP,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.481876,181192
SSEBOP,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.152303,201644
SSEBOP,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,89.920425,3104
SSEBOP,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.91966,3062
SSEBOP,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.639016,384757
SSEBOP,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.781702,57394
SSEBOP,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.288377,92327
SSEBOP,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.718576,999504
SSEBOP,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.864915,592059
SSEBOP,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.031856,26588
SSEBOP,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.191553,5043
SSEBOP,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.429974,3056
SSEBOP,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.317116,432652
SSEBOP,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.787557,14498
SSEBOP,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.803603,2964840
SSEBOP,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.985431,100004
SSEBOP,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.317616,407322
SSEBOP,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.262014,28113
SSEBOP,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.941996,1011292
SSEBOP,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.034619,302116
SSEBOP,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,92.649571,6766
SSEBOP,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.211932,1165899
SSEBOP,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.578369,148758
SSEBOP,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,97.903333,44038
SSEBOP,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.812772,28265
SSEBOP,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.485906,13091
SSEBOP,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.391922,209830
SSEBOP,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.268775,623272
SSEBOP,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.517753,42839
SSEBOP,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.855652,820362
SSEBOP,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.651745,15213
SSEBOP,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.0647,52226
SSEBOP,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.783126,782230
SSEBOP,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.512161,43336
SSEBOP,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.42395,89204
SSEBOP,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.928808,9355
SSEBOP,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.72559,32313
SSEBOP,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.047451,9083
SSEBOP,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.412641,37054
SSEBOP,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.919946,11080
SSEBOP,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.20241,30784
SSEBOP,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.232763,91097
SSEBOP,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.289165,99694
SSEBOP,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.879516,21173
SSEBOP,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.303146,63448
SSEBOP,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.353505,13451
SSEBOP,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.01518,14032
SSEBOP,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,55.741771,117113
SSEBOP,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.760483,433105
SSEBOP,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.612753,40478
SSEBOP,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.521007,443787
SSEBOP,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.215722,550983
SSEBOP,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.44333,275589
SSEBOP,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.402606,295058
SSEBOP,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.106738,151596
SSEBOP,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,74.079367,8971
SSEBOP,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.603419,70069
SSEBOP,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.839351,841014
SSEBOP,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.471644,393528
SSEBOP,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.460542,11582
SSEBOP,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.058475,25806
SSEBOP,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.417317,191219
SSEBOP,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.111097,7930
SSEBOP,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.752725,32664
SSEBOP,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.861521,13836
SSEBOP,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.43357,85850
SSEBOP,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.817696,101956
SSEBOP,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.112068,1198613
SSEBOP,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.595725,3249888
SSEBOP,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.487435,932334
SSEBOP,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.738919,447052
SSEBOP,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.226531,1538741
SSEBOP,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.594244,273571
SSEBOP,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.945323,1222005
SSEBOP,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.307786,1594174
SSEBOP,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.232452,1116950
SSEBOP,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.555497,490201
SSEBOP,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.670269,1284970
SSEBOP,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.976171,831432
SSEBOP,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.525511,266978
SSEBOP,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.489272,2431226
SSEBOP,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.967093,402463
SSEBOP,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.603795,88757
SSEBOP,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.342597,258455
SSEBOP,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.913095,422898
SSEBOP,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.634184,79212
SSEBOP,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.566285,138524
SSEBOP,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.783202,1961133
SSEBOP,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.987282,65106
SSEBOP,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.651637,1070293
SSEBOP,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.108789,657216
SSEBOP,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,22.827232,132519
SSEBOP,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.095152,303230
SSEBOP,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.305813,108949
SSEBOP,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,93.199574,4690
SSEBOP,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.853555,38028
SSEBOP,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.413173,15456
SSEBOP,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.18065,3969
SSEBOP,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.539718,105140
SSEBOP,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.921863,651275
SSEBOP,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.771126,568282
SSEBOP,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.343199,4764
SSEBOP,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.379706,712857
SSEBOP,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.382637,654608
SSEBOP,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.661132,945540
SSEBOP,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.490354,3439745
SSEBOP,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.347736,483810
SSEBOP,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.925966,3438800
SSEBOP,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.624038,1982790
SSEBOP,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.675102,8014084
SSEBOP,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.20418,286610
SSEBOP,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.290229,4412017
SSEBOP,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.944723,1562954
SSEBOP,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.217789,2304787
SSEBOP,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.688532,1102192
SSEBOP,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.866516,216677
SSEBOP,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.875335,1071671
SSEBOP,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.755301,2409140
SSEBOP,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.471773,2146895
SSEBOP,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.100032,1565526
SSEBOP,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.959831,2797475
SSEBOP,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.430632,483575
SSEBOP,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.150078,73255
SSEBOP,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.441674,57221
SSEBOP,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.040303,46175
SSEBOP,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.501825,86570
SSEBOP,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.292137,9564
SSEBOP,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.519696,13150
SSEBOP,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.353428,5441
SSEBOP,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.687595,15720
SSEBOP,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.709946,2765
SSEBOP,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.165056,3932
SSEBOP,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.059474,31745
SSEBOP,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,86.216297,2344
SSEBOP,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,83.185821,100075
SSEBOP,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.501417,25057
SSEBOP,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.003837,12249
SSEBOP,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.901327,26897
SSEBOP,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.325365,101526
SSEBOP,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.539133,61597
SSEBOP,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.400889,250491
SSEBOP,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.633101,49008
SSEBOP,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.745811,304049
SSEBOP,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.261731,99438
SSEBOP,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.787502,320553
SSEBOP,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.021019,293255
SSEBOP,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.066498,170231
SSEBOP,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.045737,852092
SSEBOP,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.372025,159957
SSEBOP,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.513828,100049
SSEBOP,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.530801,22434
SSEBOP,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.118772,13025
SSEBOP,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.645228,762121
SSEBOP,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.092434,55261
SSEBOP,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.040742,75450
SSEBOP,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.879316,15379
SSEBOP,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.874681,69295
SSEBOP,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.566311,24958
SSEBOP,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.717638,365509
SSEBOP,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.506748,911580
SSEBOP,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.122174,286976
SSEBOP,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.986358,32839
SSEBOP,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.715814,885853
SSEBOP,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.436689,151387
SSEBOP,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.93528,10105
SSEBOP,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,92.618796,18334
SSEBOP,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.659491,981005
SSEBOP,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,84.292707,5169
SSEBOP,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.327471,33948
SSEBOP,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.183172,527445
SSEBOP,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.547352,158273
SSEBOP,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.208752,54663
SSEBOP,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.487691,20269
SSEBOP,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.157919,174418
SSEBOP,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.489756,1704277
SSEBOP,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.309602,9790
SSEBOP,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.440789,21584
SSEBOP,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,99.649923,5813
SSEBOP,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.571429,4788
SSEBOP,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.975065,28955
SSEBOP,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.161613,600606
SSEBOP,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.518892,74769
SSEBOP,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.467504,541018
SSEBOP,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.798332,1015213
SSEBOP,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.712958,17966
SSEBOP,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.363448,8678
SSEBOP,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.474408,65254
SSEBOP,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.002127,27739
SSEBOP,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.268366,107700
SSEBOP,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,48.11843,66056
SSEBOP,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.854016,394585
SSEBOP,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.402656,6703
SSEBOP,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.29486,36068
SSEBOP,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.117234,13972
SSEBOP,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.510905,20679
SSEBOP,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,44.817652,15103
SSEBOP,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.86677,3235
SSEBOP,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.002596,23111
