Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.124034,29887
SSEBOP,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.689511,662912
SSEBOP,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.93698,68074
SSEBOP,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.972587,103164
SSEBOP,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.774966,701902
SSEBOP,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.221223,1668
SSEBOP,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.334998,2603
SSEBOP,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.11367,46600
SSEBOP,2020-05-01,2-039,2-039,MARINA,MARINA,46.459256,9707
SSEBOP,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.244941,163476
SSEBOP,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,42.965283,24829
SSEBOP,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.03372,13968
SSEBOP,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.452172,95917
SSEBOP,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.81961,25783
SSEBOP,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.111498,67158
SSEBOP,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.297584,384627
SSEBOP,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.209634,1741060
SSEBOP,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.319471,3174
SSEBOP,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.143626,19509
SSEBOP,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.601533,950207
SSEBOP,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,56.270812,7832
SSEBOP,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.064836,10380
SSEBOP,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.730371,31714
SSEBOP,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.521813,85339
SSEBOP,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.997139,775122
SSEBOP,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,102.985608,27307
SSEBOP,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.671683,32496
SSEBOP,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.4416,2500
SSEBOP,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.024827,36613
SSEBOP,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.955184,6694
SSEBOP,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.80504,206535
SSEBOP,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.101001,181196
SSEBOP,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.979454,201644
SSEBOP,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,127.751611,3104
SSEBOP,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.72627,2992
SSEBOP,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.303937,384797
SSEBOP,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.945813,57394
SSEBOP,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.98527,92327
SSEBOP,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.796064,999504
SSEBOP,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.4307,592059
SSEBOP,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.237212,26588
SSEBOP,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.041642,5043
SSEBOP,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.15016,3130
SSEBOP,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.136844,432652
SSEBOP,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.050421,14498
SSEBOP,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.019372,2965477
SSEBOP,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.341836,100004
SSEBOP,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.74131,407322
SSEBOP,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.316331,28113
SSEBOP,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.426199,1011292
SSEBOP,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.726148,302116
SSEBOP,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,87.842448,6766
SSEBOP,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.366091,1165899
SSEBOP,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.4106,148758
SSEBOP,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.861688,44038
SSEBOP,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.84377,28266
SSEBOP,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.033088,12633
SSEBOP,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.45992,209830
SSEBOP,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.391222,623272
SSEBOP,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,52.733724,42839
SSEBOP,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.079497,820363
SSEBOP,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.673437,15213
SSEBOP,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.522393,52227
SSEBOP,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.496975,782230
SSEBOP,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.813019,43336
SSEBOP,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.43516,89204
SSEBOP,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,96.177552,9355
SSEBOP,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.762263,32313
SSEBOP,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.656942,9083
SSEBOP,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.270443,37054
SSEBOP,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.386011,11080
SSEBOP,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,88.034986,30784
SSEBOP,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,105.272589,91097
SSEBOP,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.501334,99694
SSEBOP,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,108.744817,21173
SSEBOP,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.189793,63448
SSEBOP,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.72753,13451
SSEBOP,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,68.359963,14032
SSEBOP,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,63.800475,117113
SSEBOP,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.08567,433105
SSEBOP,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.484683,40478
SSEBOP,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.295635,443787
SSEBOP,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.595307,550983
SSEBOP,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.561423,275589
SSEBOP,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.716818,295058
SSEBOP,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.957308,151596
SSEBOP,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.66793,8971
SSEBOP,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.394211,70069
SSEBOP,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.952946,841014
SSEBOP,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.205807,393528
SSEBOP,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.774391,11582
SSEBOP,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.658258,25806
SSEBOP,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,23.691077,191219
SSEBOP,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.900378,7930
SSEBOP,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.440546,32664
SSEBOP,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.04351,13836
SSEBOP,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.71025,85850
SSEBOP,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.974538,101956
SSEBOP,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.392527,1198613
SSEBOP,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.810215,3249957
SSEBOP,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.11695,932334
SSEBOP,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.275948,447052
SSEBOP,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.010325,1538841
SSEBOP,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.443529,273567
SSEBOP,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.318216,1222106
SSEBOP,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.01252,1594779
SSEBOP,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.781008,1116950
SSEBOP,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.237182,490202
SSEBOP,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.629966,1285060
SSEBOP,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.162759,831432
SSEBOP,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.457388,266977
SSEBOP,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.755158,2431144
SSEBOP,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.270623,402398
SSEBOP,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.327388,88757
SSEBOP,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.898431,258455
SSEBOP,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.960839,422898
SSEBOP,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,93.024437,79223
SSEBOP,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.377824,138522
SSEBOP,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.297575,1961133
SSEBOP,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.363205,65101
SSEBOP,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.246911,1070293
SSEBOP,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.952305,657298
SSEBOP,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.991073,132519
SSEBOP,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.210316,303230
SSEBOP,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.877163,108949
SSEBOP,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,113.791045,4690
SSEBOP,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.051091,38030
SSEBOP,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.619864,15455
SSEBOP,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.935752,3969
SSEBOP,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.885096,105140
SSEBOP,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.541581,651275
SSEBOP,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.107209,568282
SSEBOP,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.620726,4738
SSEBOP,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.804832,712864
SSEBOP,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.882946,654604
SSEBOP,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.928485,945540
SSEBOP,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.49514,3439751
SSEBOP,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.445347,483818
SSEBOP,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.925156,3438920
SSEBOP,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.209122,1982974
SSEBOP,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.189875,8014111
SSEBOP,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.050187,286610
SSEBOP,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.684672,4412320
SSEBOP,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.275185,1562954
SSEBOP,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.423422,2304911
SSEBOP,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.99895,1102745
SSEBOP,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.014307,216677
SSEBOP,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.091833,1071861
SSEBOP,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.639339,2409733
SSEBOP,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.241724,2147502
SSEBOP,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.427618,1565660
SSEBOP,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.811306,2797567
SSEBOP,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.323844,483575
SSEBOP,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.562637,73255
SSEBOP,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.200888,57221
SSEBOP,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.027093,46175
SSEBOP,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.577902,86570
SSEBOP,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.718737,9564
SSEBOP,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.874018,13105
SSEBOP,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.097189,5515
SSEBOP,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.278244,15720
SSEBOP,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.266545,2750
SSEBOP,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.639878,3932
SSEBOP,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.603245,31745
SSEBOP,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.99616,2344
SSEBOP,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,104.897037,100075
SSEBOP,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.96915,25057
SSEBOP,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.635317,12249
SSEBOP,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.313715,26897
SSEBOP,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.82243,101526
SSEBOP,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.40669,61585
SSEBOP,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.438925,250446
SSEBOP,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.230656,49008
SSEBOP,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.31657,304208
SSEBOP,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.811481,99438
SSEBOP,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.504963,320364
SSEBOP,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.503281,292296
SSEBOP,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.782476,169958
SSEBOP,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.009655,852326
SSEBOP,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.794248,159809
SSEBOP,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.05383,100038
SSEBOP,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,77.238953,22473
SSEBOP,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.21858,13025
SSEBOP,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.972186,761669
SSEBOP,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.498724,55261
SSEBOP,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.346786,75450
SSEBOP,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.54659,15379
SSEBOP,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.384515,69295
SSEBOP,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.655782,24958
SSEBOP,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.972293,365509
SSEBOP,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.398722,911564
SSEBOP,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.003279,286977
SSEBOP,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.956332,32930
SSEBOP,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.813458,885853
SSEBOP,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.991882,151387
SSEBOP,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.507472,10105
SSEBOP,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.715774,18334
SSEBOP,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.638876,981219
SSEBOP,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,118.053782,5169
SSEBOP,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.277189,33948
SSEBOP,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.268348,527445
SSEBOP,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.77113,158273
SSEBOP,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.57099,54663
SSEBOP,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.09813,20269
SSEBOP,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.600018,174418
SSEBOP,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.331927,1708921
SSEBOP,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.437609,9785
SSEBOP,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.342152,21584
SSEBOP,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.859625,5813
SSEBOP,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.603175,4788
SSEBOP,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.910171,28955
SSEBOP,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.769519,600448
SSEBOP,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,83.223742,74769
SSEBOP,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,24.867749,541018
SSEBOP,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,52.975777,1026747
SSEBOP,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.625515,17966
SSEBOP,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.975225,8678
SSEBOP,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.487234,65254
SSEBOP,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.571727,27751
SSEBOP,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.51129,107747
SSEBOP,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.47918,66547
SSEBOP,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.841222,394594
SSEBOP,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.015366,6703
SSEBOP,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.471637,36068
SSEBOP,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.078586,13972
SSEBOP,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.815658,20679
SSEBOP,2020-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,69.754221,15103
SSEBOP,2020-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.848223,3235
SSEBOP,2020-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.708321,23111
