Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.00505,29504
SSEBOP,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.611823,662134
SSEBOP,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.569362,67472
SSEBOP,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.86571,97349
SSEBOP,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.578067,509991
SSEBOP,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.007275,1512
SSEBOP,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.558202,2603
SSEBOP,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.681695,46600
SSEBOP,2006-01-01,2-039,2-039,MARINA,MARINA,14.848698,9828
SSEBOP,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.396471,17908
SSEBOP,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.055097,24829
SSEBOP,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.238841,13666
SSEBOP,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.813392,19190
SSEBOP,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.525987,22107
SSEBOP,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.687662,67158
SSEBOP,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.624701,384627
SSEBOP,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.033916,1741041
SSEBOP,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.531211,3172
SSEBOP,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.339882,18883
SSEBOP,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.346595,946670
SSEBOP,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.460674,7832
SSEBOP,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.17447,10380
SSEBOP,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.0717,30795
SSEBOP,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.108095,76155
SSEBOP,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.725894,165239
SSEBOP,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,38.417073,27307
SSEBOP,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.100973,31870
SSEBOP,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.6136,2500
SSEBOP,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.902621,10567
SSEBOP,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.536403,6689
SSEBOP,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.289756,206529
SSEBOP,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.859932,181119
SSEBOP,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.967557,201494
SSEBOP,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.611322,2897
SSEBOP,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.259779,2710
SSEBOP,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.371964,384688
SSEBOP,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.958126,38329
SSEBOP,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.106302,92322
SSEBOP,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.014707,999504
SSEBOP,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.757808,592059
SSEBOP,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.87295,26588
SSEBOP,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.538965,5043
SSEBOP,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.893082,159
SSEBOP,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.696888,432652
SSEBOP,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.840185,14498
SSEBOP,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.494986,2707951
SSEBOP,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.616755,100004
SSEBOP,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.248599,407322
SSEBOP,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.653964,8476
SSEBOP,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.998675,1011181
SSEBOP,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.474627,302115
SSEBOP,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.660046,5639
SSEBOP,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.967622,1165894
SSEBOP,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.021861,148758
SSEBOP,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.836232,44038
SSEBOP,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.991481,23829
SSEBOP,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.440144,13098
SSEBOP,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.199442,209825
SSEBOP,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.354898,621497
SSEBOP,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.769231,13
SSEBOP,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.910373,820363
SSEBOP,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.61224,15213
SSEBOP,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.93387,52004
SSEBOP,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.37661,782230
SSEBOP,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.720833,43336
SSEBOP,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.906607,89204
SSEBOP,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.564133,3329
SSEBOP,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.020982,32313
SSEBOP,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.526698,9083
SSEBOP,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.926021,37024
SSEBOP,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.832812,10545
SSEBOP,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.673207,30784
SSEBOP,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.155818,90516
SSEBOP,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.881738,99694
SSEBOP,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.578992,21173
SSEBOP,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.999653,63446
SSEBOP,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.591183,13451
SSEBOP,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.97014,14032
SSEBOP,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,28.86041,117107
SSEBOP,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.535186,431502
SSEBOP,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.485271,36357
SSEBOP,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.043076,430196
SSEBOP,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.638776,541345
SSEBOP,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.26384,265187
SSEBOP,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.982407,295058
SSEBOP,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.330761,151596
SSEBOP,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.683177,8762
SSEBOP,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.810487,70069
SSEBOP,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.556144,841014
SSEBOP,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.702748,393528
SSEBOP,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.82257,11582
SSEBOP,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.006824,18317
SSEBOP,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.078538,191219
SSEBOP,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.099874,7930
SSEBOP,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.509103,32351
SSEBOP,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.351211,13835
SSEBOP,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.13505,85850
SSEBOP,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.487701,101956
SSEBOP,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.512543,1176944
SSEBOP,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.872052,3233587
SSEBOP,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.265907,931637
SSEBOP,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.869524,446964
SSEBOP,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.387612,1528696
SSEBOP,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.88264,266829
SSEBOP,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.680355,1207852
SSEBOP,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.075853,1591921
SSEBOP,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.410872,1106472
SSEBOP,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.469648,487765
SSEBOP,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.887676,1280706
SSEBOP,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.493731,829453
SSEBOP,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.944686,266080
SSEBOP,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.003033,2420680
SSEBOP,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.3489,402456
SSEBOP,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.271213,88753
SSEBOP,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.549739,258146
SSEBOP,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.367298,422891
SSEBOP,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.342196,79171
SSEBOP,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.500455,138514
SSEBOP,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.414734,1960761
SSEBOP,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.121384,65099
SSEBOP,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.428899,1070292
SSEBOP,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.029135,654289
SSEBOP,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.382383,132519
SSEBOP,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.740365,303230
SSEBOP,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.004222,108948
SSEBOP,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.455785,4693
SSEBOP,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.434648,36510
SSEBOP,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.918095,15457
SSEBOP,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.435626,3969
SSEBOP,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.998954,105140
SSEBOP,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.914038,651261
SSEBOP,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.462488,567883
SSEBOP,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.661839,4764
SSEBOP,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.104268,696937
SSEBOP,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.257465,654116
SSEBOP,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.099829,943287
SSEBOP,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.55662,3438530
SSEBOP,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.124709,482555
SSEBOP,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.472155,3408765
SSEBOP,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.733006,1973465
SSEBOP,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.327429,8009969
SSEBOP,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.512604,286420
SSEBOP,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.683435,4394650
SSEBOP,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.792336,1562695
SSEBOP,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.533185,2302451
SSEBOP,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.346024,1097804
SSEBOP,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.532412,216665
SSEBOP,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.108378,1064934
SSEBOP,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.908971,2379954
SSEBOP,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.202491,2144611
SSEBOP,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.893395,1552915
SSEBOP,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.174508,2797506
SSEBOP,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.631803,483575
SSEBOP,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.722326,73255
SSEBOP,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.090316,57221
SSEBOP,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.398689,41797
SSEBOP,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.390501,72553
SSEBOP,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.581761,6996
SSEBOP,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.400258,13164
SSEBOP,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,24.678512,5403
SSEBOP,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.844286,15400
SSEBOP,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.230018,2765
SSEBOP,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.648271,3932
SSEBOP,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.808457,31737
SSEBOP,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.737201,2344
SSEBOP,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.922726,99814
SSEBOP,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.024207,24910
SSEBOP,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.019593,12249
SSEBOP,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.430308,26897
SSEBOP,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.268119,101526
SSEBOP,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.127685,61597
SSEBOP,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.577801,250493
SSEBOP,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.409709,49008
SSEBOP,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.943973,303942
SSEBOP,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.139172,99438
SSEBOP,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.974133,319252
SSEBOP,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.049886,292528
SSEBOP,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.679504,170233
SSEBOP,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.139604,841301
SSEBOP,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.637784,159899
SSEBOP,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.100178,99752
SSEBOP,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.427415,21003
SSEBOP,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.318541,13025
SSEBOP,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.620653,762118
SSEBOP,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.969767,38005
SSEBOP,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.677124,75450
SSEBOP,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.65622,15379
SSEBOP,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.05685,68584
SSEBOP,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.952801,24958
SSEBOP,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.208123,365366
SSEBOP,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.984168,911577
SSEBOP,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.087201,35745
SSEBOP,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.867418,32033
SSEBOP,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.190077,882153
SSEBOP,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.540914,141982
SSEBOP,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.208949,7442
SSEBOP,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,47.876739,17248
SSEBOP,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.154037,854126
SSEBOP,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.306788,4935
SSEBOP,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.75209,33012
SSEBOP,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.933217,479625
SSEBOP,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.822762,158273
SSEBOP,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.238187,54663
SSEBOP,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.626843,16138
SSEBOP,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.424473,46182
SSEBOP,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.897832,1708896
SSEBOP,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.511697,9789
SSEBOP,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.794477,21584
SSEBOP,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.314296,5813
SSEBOP,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.072473,4788
SSEBOP,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.883025,28955
SSEBOP,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.173641,600088
SSEBOP,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.371703,74764
SSEBOP,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.473338,532571
SSEBOP,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.394733,511445
SSEBOP,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.865559,8182
SSEBOP,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.214839,1550
SSEBOP,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.475154,15294
SSEBOP,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.820036,9952
SSEBOP,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.851709,107599
SSEBOP,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.911925,65705
SSEBOP,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.063699,375090
SSEBOP,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.107713,6703
SSEBOP,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.593619,35420
SSEBOP,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.789865,13972
SSEBOP,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.822187,20679
SSEBOP,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.162521,1206
SSEBOP,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.968779,3235
SSEBOP,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.699666,21556
