Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.601307,29840
SSEBOP,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.97708,662774
SSEBOP,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.800756,59811
SSEBOP,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.996582,102117
SSEBOP,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.484705,700449
SSEBOP,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.650089,1689
SSEBOP,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.796389,2603
SSEBOP,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.029249,46600
SSEBOP,2014-01-01,2-039,2-039,MARINA,MARINA,18.893238,9835
SSEBOP,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.123459,119951
SSEBOP,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.723146,24829
SSEBOP,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.065996,13925
SSEBOP,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.04652,95915
SSEBOP,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.978345,25768
SSEBOP,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.645629,67133
SSEBOP,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.975823,384627
SSEBOP,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.409165,1740308
SSEBOP,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.218021,3174
SSEBOP,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.315215,19501
SSEBOP,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.982007,949304
SSEBOP,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.120914,7832
SSEBOP,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.543256,10380
SSEBOP,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.853839,31828
SSEBOP,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.259797,85155
SSEBOP,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.423003,745148
SSEBOP,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,62.61303,27307
SSEBOP,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.712549,32496
SSEBOP,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.5156,2500
SSEBOP,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.49437,35882
SSEBOP,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.969376,6694
SSEBOP,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.414042,206532
SSEBOP,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.415308,181015
SSEBOP,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.719938,201570
SSEBOP,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,70.474871,3104
SSEBOP,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.870673,3062
SSEBOP,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.502944,384673
SSEBOP,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.567882,57394
SSEBOP,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.840119,92325
SSEBOP,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.219605,999504
SSEBOP,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.942138,592059
SSEBOP,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.189973,26588
SSEBOP,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.240135,5043
SSEBOP,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.791475,1525
SSEBOP,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.590338,432652
SSEBOP,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.049114,14497
SSEBOP,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.885493,2834997
SSEBOP,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.831997,100004
SSEBOP,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.494308,407115
SSEBOP,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.035322,28113
SSEBOP,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.917142,1011292
SSEBOP,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.962322,302116
SSEBOP,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.161543,6766
SSEBOP,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.663501,1165806
SSEBOP,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.379045,148758
SSEBOP,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.348563,44038
SSEBOP,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.865911,25595
SSEBOP,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.593678,13098
SSEBOP,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.209242,209819
SSEBOP,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.303886,623269
SSEBOP,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.348654,40513
SSEBOP,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.753874,820263
SSEBOP,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.452573,15213
SSEBOP,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.918772,51620
SSEBOP,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.831608,782230
SSEBOP,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.340571,43336
SSEBOP,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.498778,89204
SSEBOP,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.296847,9355
SSEBOP,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.527032,32313
SSEBOP,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.645822,9083
SSEBOP,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.701382,37054
SSEBOP,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.828791,11080
SSEBOP,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.204165,30784
SSEBOP,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,72.473417,91091
SSEBOP,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.5459,99694
SSEBOP,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.675011,21173
SSEBOP,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.325143,62551
SSEBOP,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.784551,13451
SSEBOP,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.675599,14032
SSEBOP,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,33.991758,117087
SSEBOP,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.845979,432759
SSEBOP,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.476753,40478
SSEBOP,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.842304,443703
SSEBOP,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.192442,550983
SSEBOP,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.077615,275564
SSEBOP,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.085925,295058
SSEBOP,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.346032,151596
SSEBOP,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.219518,8915
SSEBOP,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.952861,70069
SSEBOP,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.007852,841014
SSEBOP,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.47777,392249
SSEBOP,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.12269,11582
SSEBOP,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.060645,25806
SSEBOP,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.57926,191218
SSEBOP,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.397628,7927
SSEBOP,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.107811,32659
SSEBOP,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.356461,13836
SSEBOP,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.379418,85850
SSEBOP,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.027375,101956
SSEBOP,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.023799,1188095
SSEBOP,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.220917,3249852
SSEBOP,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.508522,932329
SSEBOP,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.272628,447052
SSEBOP,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.681412,1531241
SSEBOP,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.763427,267829
SSEBOP,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.797195,1221786
SSEBOP,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.169221,1592524
SSEBOP,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.924098,1112078
SSEBOP,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.979325,488959
SSEBOP,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.039698,1282186
SSEBOP,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.663963,831430
SSEBOP,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.594642,266458
SSEBOP,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.697843,2427371
SSEBOP,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.694086,402463
SSEBOP,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.852976,88652
SSEBOP,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.468469,258380
SSEBOP,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.187822,422896
SSEBOP,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.033476,79222
SSEBOP,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.014669,138524
SSEBOP,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.476106,1960822
SSEBOP,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.516819,65106
SSEBOP,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.343878,1070112
SSEBOP,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.607565,654927
SSEBOP,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.010671,132504
SSEBOP,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.438011,303230
SSEBOP,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.876859,108948
SSEBOP,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,44.547624,4693
SSEBOP,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.484061,38020
SSEBOP,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.283496,15457
SSEBOP,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.186949,3969
SSEBOP,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.731472,105140
SSEBOP,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.622293,651235
SSEBOP,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.120251,568163
SSEBOP,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.995382,4764
SSEBOP,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.173242,711726
SSEBOP,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.650297,654573
SSEBOP,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.697599,945468
SSEBOP,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.309624,3439100
SSEBOP,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.085151,482333
SSEBOP,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.633946,3432367
SSEBOP,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.455644,1982107
SSEBOP,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.385776,8012859
SSEBOP,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,2.629609,286584
SSEBOP,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.064872,4409295
SSEBOP,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.921478,1562954
SSEBOP,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.050688,2302309
SSEBOP,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.750156,1099915
SSEBOP,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.143859,216677
SSEBOP,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.946443,1067937
SSEBOP,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.840238,2405538
SSEBOP,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.631623,2146651
SSEBOP,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.092647,1562768
SSEBOP,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.450799,2797567
SSEBOP,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.15788,483493
SSEBOP,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.719869,73255
SSEBOP,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.560336,57221
SSEBOP,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.797271,46175
SSEBOP,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.794143,86570
SSEBOP,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.102258,9564
SSEBOP,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.63436,13155
SSEBOP,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.798223,5516
SSEBOP,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.93028,15720
SSEBOP,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.576854,2765
SSEBOP,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.132503,3932
SSEBOP,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.162634,31740
SSEBOP,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.863481,2344
SSEBOP,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.214629,100075
SSEBOP,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.873997,25039
SSEBOP,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.853539,12249
SSEBOP,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.308733,26897
SSEBOP,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.344926,101526
SSEBOP,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.551098,61597
SSEBOP,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.770161,250493
SSEBOP,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.930889,49008
SSEBOP,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.344521,303990
SSEBOP,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.551962,99438
SSEBOP,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.626179,319134
SSEBOP,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.102694,293016
SSEBOP,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.578557,169551
SSEBOP,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.60766,851641
SSEBOP,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.318504,159957
SSEBOP,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.226528,100014
SSEBOP,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.098385,22473
SSEBOP,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.179808,13025
SSEBOP,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.478558,762092
SSEBOP,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.533414,55261
SSEBOP,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.211743,75450
SSEBOP,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.269783,15379
SSEBOP,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.539534,69295
SSEBOP,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.850309,24958
SSEBOP,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.106756,365431
SSEBOP,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.990561,911527
SSEBOP,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.943242,286850
SSEBOP,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.771788,32610
SSEBOP,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.740797,881988
SSEBOP,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.302145,150590
SSEBOP,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.839287,10105
SSEBOP,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.167994,18334
SSEBOP,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.26423,980530
SSEBOP,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,56.699555,5169
SSEBOP,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.190243,33946
SSEBOP,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.445499,506311
SSEBOP,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.8878,158271
SSEBOP,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.337181,54659
SSEBOP,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.537809,20048
SSEBOP,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.782595,174053
SSEBOP,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.281907,1690872
SSEBOP,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.669806,9555
SSEBOP,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.010517,21584
SSEBOP,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.981937,5813
SSEBOP,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.32853,4788
SSEBOP,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.436505,28955
SSEBOP,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.358531,600289
SSEBOP,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.992229,74769
SSEBOP,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.010682,541018
SSEBOP,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.059775,1015933
SSEBOP,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.991873,17964
SSEBOP,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.976204,8573
SSEBOP,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.07077,51420
SSEBOP,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.997853,22819
SSEBOP,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.211135,107737
SSEBOP,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.81537,66387
SSEBOP,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.172264,394587
SSEBOP,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.325526,6703
SSEBOP,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.016053,36068
SSEBOP,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.734612,13972
SSEBOP,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.604236,20679
SSEBOP,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.325498,15103
SSEBOP,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.597527,3235
SSEBOP,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.552681,23111
