Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.446225,29884
SSEBOP,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.211343,662545
SSEBOP,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.30141,68037
SSEBOP,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.781832,105845
SSEBOP,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.366501,701838
SSEBOP,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.818828,1689
SSEBOP,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.117941,2603
SSEBOP,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.982039,46600
SSEBOP,2006-11-01,2-039,2-039,MARINA,MARINA,15.743569,9835
SSEBOP,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.740525,162721
SSEBOP,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.838777,24829
SSEBOP,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.821727,13743
SSEBOP,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.168187,95917
SSEBOP,2006-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.757217,25702
SSEBOP,2006-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.863784,67158
SSEBOP,2006-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.300512,384627
SSEBOP,2006-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.881787,1741056
SSEBOP,2006-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.885318,3174
SSEBOP,2006-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.520119,19509
SSEBOP,2006-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.904243,949877
SSEBOP,2006-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.404622,7832
SSEBOP,2006-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.861368,10380
SSEBOP,2006-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.403844,31839
SSEBOP,2006-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.898136,85339
SSEBOP,2006-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.237269,772098
SSEBOP,2006-11-01,3-049,3-049,MONTECITO,MONTECITO,52.410298,27307
SSEBOP,2006-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.349181,32496
SSEBOP,2006-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.1536,2500
SSEBOP,2006-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.906263,36613
SSEBOP,2006-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.940544,6694
SSEBOP,2006-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.051229,206523
SSEBOP,2006-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.148026,181157
SSEBOP,2006-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.312445,201434
SSEBOP,2006-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.544459,3104
SSEBOP,2006-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.269758,3062
SSEBOP,2006-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.3909,384758
SSEBOP,2006-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.759348,57394
SSEBOP,2006-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.70676,92327
SSEBOP,2006-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.7893,999504
SSEBOP,2006-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.387995,592059
SSEBOP,2006-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.177749,26588
SSEBOP,2006-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.469562,5043
SSEBOP,2006-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.281052,3156
SSEBOP,2006-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.841998,432652
SSEBOP,2006-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.065457,14498
SSEBOP,2006-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.513859,2959656
SSEBOP,2006-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.583957,100004
SSEBOP,2006-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.493435,407322
SSEBOP,2006-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.259279,28101
SSEBOP,2006-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.823121,1011195
SSEBOP,2006-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.176566,302114
SSEBOP,2006-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.806385,6766
SSEBOP,2006-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.104802,1165668
SSEBOP,2006-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.342785,148758
SSEBOP,2006-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.18618,44038
SSEBOP,2006-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.22726,25935
SSEBOP,2006-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.401938,13002
SSEBOP,2006-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.877954,209830
SSEBOP,2006-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.614793,623272
SSEBOP,2006-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.829851,42839
SSEBOP,2006-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.1628,820363
SSEBOP,2006-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.069874,15213
SSEBOP,2006-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.843975,52139
SSEBOP,2006-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.652087,782230
SSEBOP,2006-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.427728,43336
SSEBOP,2006-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.505269,89204
SSEBOP,2006-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.743132,9355
SSEBOP,2006-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.221397,32313
SSEBOP,2006-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.297038,9083
SSEBOP,2006-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.146894,37054
SSEBOP,2006-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.087906,11080
SSEBOP,2006-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.551618,30784
SSEBOP,2006-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,49.745409,91095
SSEBOP,2006-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.428712,99694
SSEBOP,2006-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.786237,21173
SSEBOP,2006-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.970432,63448
SSEBOP,2006-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.275816,13451
SSEBOP,2006-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.172748,14032
SSEBOP,2006-11-01,4-023,4-023,RAYMOND,RAYMOND,28.635551,117111
SSEBOP,2006-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.746817,433105
SSEBOP,2006-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.194649,40478
SSEBOP,2006-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.901518,443785
SSEBOP,2006-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.723427,550983
SSEBOP,2006-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.14071,275589
SSEBOP,2006-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.415603,295058
SSEBOP,2006-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.563128,151596
SSEBOP,2006-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.080482,8971
SSEBOP,2006-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.592687,70069
SSEBOP,2006-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.891726,841014
SSEBOP,2006-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.011003,393528
SSEBOP,2006-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.579088,11582
SSEBOP,2006-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.643598,25547
SSEBOP,2006-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.230312,191219
SSEBOP,2006-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.07087,7930
SSEBOP,2006-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.769655,32664
SSEBOP,2006-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.954033,13836
SSEBOP,2006-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.707129,85850
SSEBOP,2006-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.303866,101956
SSEBOP,2006-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.148025,1198504
SSEBOP,2006-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.553155,3249953
SSEBOP,2006-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.627715,932333
SSEBOP,2006-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.387979,447052
SSEBOP,2006-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.325613,1538347
SSEBOP,2006-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.351346,273574
SSEBOP,2006-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.214894,1221805
SSEBOP,2006-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.30608,1593318
SSEBOP,2006-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.804599,1116697
SSEBOP,2006-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.433651,490039
SSEBOP,2006-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.657451,1283929
SSEBOP,2006-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.626798,831429
SSEBOP,2006-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.862589,266790
SSEBOP,2006-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.764281,2430658
SSEBOP,2006-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.898627,402454
SSEBOP,2006-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.046115,88757
SSEBOP,2006-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.673189,258455
SSEBOP,2006-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.075289,422891
SSEBOP,2006-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.732881,79223
SSEBOP,2006-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.638055,138524
SSEBOP,2006-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.299264,1960812
SSEBOP,2006-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.612248,65106
SSEBOP,2006-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.434871,1070293
SSEBOP,2006-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.704767,657298
SSEBOP,2006-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.450177,132519
SSEBOP,2006-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.75731,303230
SSEBOP,2006-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.501634,108946
SSEBOP,2006-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,49.266567,4693
SSEBOP,2006-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.667736,38030
SSEBOP,2006-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.028466,15457
SSEBOP,2006-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.835475,3969
SSEBOP,2006-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.626859,105140
SSEBOP,2006-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.96794,651186
SSEBOP,2006-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.015196,568231
SSEBOP,2006-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.985097,4764
SSEBOP,2006-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.05392,712291
SSEBOP,2006-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.73118,654584
SSEBOP,2006-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.050037,945540
SSEBOP,2006-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.712538,3439535
SSEBOP,2006-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.902932,483691
SSEBOP,2006-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.062878,3436523
SSEBOP,2006-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.822871,1982144
SSEBOP,2006-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.303566,8013932
SSEBOP,2006-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,2.290104,286608
SSEBOP,2006-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.130366,4409664
SSEBOP,2006-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.728764,1562948
SSEBOP,2006-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.113361,2304575
SSEBOP,2006-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.293357,1101175
SSEBOP,2006-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,2.715438,216677
SSEBOP,2006-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.239544,1069532
SSEBOP,2006-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.61949,2409452
SSEBOP,2006-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.532147,2147054
SSEBOP,2006-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.626158,1565137
SSEBOP,2006-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.946511,2797562
SSEBOP,2006-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.408373,483575
SSEBOP,2006-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.293495,73255
SSEBOP,2006-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.318013,57221
SSEBOP,2006-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.785252,46175
SSEBOP,2006-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.030011,86569
SSEBOP,2006-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.052907,9564
SSEBOP,2006-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.474711,13128
SSEBOP,2006-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,20.078136,5516
SSEBOP,2006-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.536832,15720
SSEBOP,2006-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.126582,2765
SSEBOP,2006-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.196338,3932
SSEBOP,2006-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.754639,31741
SSEBOP,2006-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.468857,2344
SSEBOP,2006-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.126705,100075
SSEBOP,2006-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.806578,25054
SSEBOP,2006-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.300923,12249
SSEBOP,2006-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.245157,26897
SSEBOP,2006-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.216575,101526
SSEBOP,2006-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.769534,61597
SSEBOP,2006-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.146862,250493
SSEBOP,2006-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.104922,49008
SSEBOP,2006-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.845252,303959
SSEBOP,2006-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.849273,99438
SSEBOP,2006-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.583859,319394
SSEBOP,2006-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.249739,292862
SSEBOP,2006-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.112389,170230
SSEBOP,2006-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.784551,851486
SSEBOP,2006-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.107785,159957
SSEBOP,2006-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.508591,100049
SSEBOP,2006-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.902723,22472
SSEBOP,2006-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.723685,13025
SSEBOP,2006-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.703605,762121
SSEBOP,2006-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.144641,55261
SSEBOP,2006-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.614261,75450
SSEBOP,2006-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.960531,15379
SSEBOP,2006-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.972119,69295
SSEBOP,2006-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.353714,24958
SSEBOP,2006-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.87252,365421
SSEBOP,2006-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.983682,911581
SSEBOP,2006-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.756758,286977
SSEBOP,2006-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.827994,32929
SSEBOP,2006-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.047987,884573
SSEBOP,2006-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.185042,151387
SSEBOP,2006-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.593667,10105
SSEBOP,2006-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,53.493728,18334
SSEBOP,2006-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.139744,981219
SSEBOP,2006-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.58522,5169
SSEBOP,2006-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.335749,33948
SSEBOP,2006-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.092996,527118
SSEBOP,2006-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.987193,158273
SSEBOP,2006-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.373982,54663
SSEBOP,2006-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.437269,20269
SSEBOP,2006-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.092441,173927
SSEBOP,2006-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.819293,1708114
SSEBOP,2006-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.030238,9789
SSEBOP,2006-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.363371,21584
SSEBOP,2006-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.810769,5813
SSEBOP,2006-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.496241,4788
SSEBOP,2006-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.092696,28955
SSEBOP,2006-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.686958,600498
SSEBOP,2006-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.639757,74769
SSEBOP,2006-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.816439,541018
SSEBOP,2006-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.358227,999983
SSEBOP,2006-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.951241,17966
SSEBOP,2006-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.554621,8678
SSEBOP,2006-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.76142,61929
SSEBOP,2006-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.25031,21757
SSEBOP,2006-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.701792,107737
SSEBOP,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.335856,66055
SSEBOP,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.47566,394364
SSEBOP,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.485454,6703
SSEBOP,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.664412,36068
SSEBOP,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.212783,13972
SSEBOP,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.209536,20679
SSEBOP,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.975237,15103
SSEBOP,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.495518,3235
SSEBOP,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.932976,23111
