Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.332151,29887
SSEBOP,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.491493,662905
SSEBOP,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.838609,42431
SSEBOP,2024-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.487055,79876
SSEBOP,2024-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.813689,701902
SSEBOP,2024-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.388922,1679
SSEBOP,2024-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.26431,2603
SSEBOP,2024-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.682854,46600
SSEBOP,2024-04-01,2-039,2-039,MARINA,MARINA,39.625724,9835
SSEBOP,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.381936,157749
SSEBOP,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,45.183898,24829
SSEBOP,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.931629,13968
SSEBOP,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.019048,95917
SSEBOP,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.339836,25783
SSEBOP,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.552012,67158
SSEBOP,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.322289,384627
SSEBOP,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.75239,1741060
SSEBOP,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.467864,3174
SSEBOP,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.923522,19509
SSEBOP,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.863476,950207
SSEBOP,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.18999,7832
SSEBOP,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.781503,10380
SSEBOP,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.808619,31837
SSEBOP,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.369046,85339
SSEBOP,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.968343,773826
SSEBOP,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,69.851247,27307
SSEBOP,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.756308,32496
SSEBOP,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.8816,2500
SSEBOP,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.617267,36613
SSEBOP,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.695711,6691
SSEBOP,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.566839,206535
SSEBOP,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.214944,181196
SSEBOP,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.565963,201644
SSEBOP,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,108.400451,3104
SSEBOP,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.161986,3062
SSEBOP,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.235581,384797
SSEBOP,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.883559,57394
SSEBOP,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.739578,92327
SSEBOP,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.777763,999504
SSEBOP,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.563846,592059
SSEBOP,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.245336,26588
SSEBOP,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.246877,5043
SSEBOP,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.267857,2408
SSEBOP,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.283068,432652
SSEBOP,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.909436,14498
SSEBOP,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.871335,2960683
SSEBOP,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.848966,100004
SSEBOP,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.37424,407322
SSEBOP,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.28951,28113
SSEBOP,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.772071,1011292
SSEBOP,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.22118,302116
SSEBOP,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,106.503399,6766
SSEBOP,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.542798,1165899
SSEBOP,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.555594,148758
SSEBOP,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,113.76107,44038
SSEBOP,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.879297,25716
SSEBOP,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.660354,13096
SSEBOP,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.920064,209830
SSEBOP,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.000205,623272
SSEBOP,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.810253,41118
SSEBOP,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.626546,820363
SSEBOP,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.583448,15213
SSEBOP,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.872444,52228
SSEBOP,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.233306,782230
SSEBOP,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,24.165844,43336
SSEBOP,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.007668,89204
SSEBOP,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.236451,9355
SSEBOP,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,89.771578,32313
SSEBOP,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.136078,9083
SSEBOP,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.819048,37054
SSEBOP,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.516155,11080
SSEBOP,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.012961,30784
SSEBOP,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.593072,90785
SSEBOP,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.178436,99694
SSEBOP,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.5422,21173
SSEBOP,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.61433,63448
SSEBOP,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,99.943647,13451
SSEBOP,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.205673,14032
SSEBOP,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,49.628783,117112
SSEBOP,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.164593,433105
SSEBOP,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.776199,40478
SSEBOP,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.222945,443787
SSEBOP,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.205035,550983
SSEBOP,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.337662,275589
SSEBOP,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.873899,295058
SSEBOP,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.650598,151596
SSEBOP,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.803296,8434
SSEBOP,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.495954,70069
SSEBOP,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.272378,841014
SSEBOP,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.187763,393528
SSEBOP,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.192886,11582
SSEBOP,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,38.943269,25806
SSEBOP,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,32.199593,191219
SSEBOP,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.364061,7930
SSEBOP,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.299627,32664
SSEBOP,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.062301,13836
SSEBOP,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.643029,85850
SSEBOP,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.76328,101956
SSEBOP,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.219768,1198612
SSEBOP,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.867877,3249956
SSEBOP,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.0022,932334
SSEBOP,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.22022,447052
SSEBOP,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.189758,1537909
SSEBOP,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.931144,273557
SSEBOP,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.68588,1222103
SSEBOP,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.769002,1594250
SSEBOP,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.412539,1116946
SSEBOP,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.234035,490187
SSEBOP,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.410389,1285060
SSEBOP,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.836213,831432
SSEBOP,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.393713,266976
SSEBOP,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.851362,2431226
SSEBOP,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.691303,402463
SSEBOP,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.189236,88757
SSEBOP,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.552711,258455
SSEBOP,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.771884,422898
SSEBOP,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.974539,79220
SSEBOP,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.261406,138524
SSEBOP,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.144059,1961132
SSEBOP,2024-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.529306,65106
SSEBOP,2024-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.916675,1070293
SSEBOP,2024-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.475771,657298
SSEBOP,2024-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.240177,132519
SSEBOP,2024-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.477852,303230
SSEBOP,2024-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.807671,108949
SSEBOP,2024-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.811634,4693
SSEBOP,2024-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.02406,38030
SSEBOP,2024-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.936016,15457
SSEBOP,2024-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.557823,3969
SSEBOP,2024-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.618356,105140
SSEBOP,2024-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.149057,651275
SSEBOP,2024-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.558765,568282
SSEBOP,2024-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.821159,4764
SSEBOP,2024-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.220682,712599
SSEBOP,2024-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.54378,654608
SSEBOP,2024-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.617537,945540
SSEBOP,2024-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.37931,3439634
SSEBOP,2024-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.047692,483817
SSEBOP,2024-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.272591,3438649
SSEBOP,2024-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.400827,1982874
SSEBOP,2024-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.468638,8013754
SSEBOP,2024-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,58.941021,286610
SSEBOP,2024-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.781546,4412129
SSEBOP,2024-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.92657,1562954
SSEBOP,2024-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.329283,2304910
SSEBOP,2024-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.796382,1102745
SSEBOP,2024-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.26276,216677
SSEBOP,2024-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.068835,1071509
SSEBOP,2024-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.107799,2409039
SSEBOP,2024-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.489049,2147209
SSEBOP,2024-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.447569,1565659
SSEBOP,2024-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.686268,2797567
SSEBOP,2024-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,88.992649,483575
SSEBOP,2024-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.161463,73255
SSEBOP,2024-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.825256,57221
SSEBOP,2024-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.285436,46175
SSEBOP,2024-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.438374,86570
SSEBOP,2024-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.558971,9564
SSEBOP,2024-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.603389,13159
SSEBOP,2024-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,60.901197,5516
SSEBOP,2024-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.033015,15720
SSEBOP,2024-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.036166,2765
SSEBOP,2024-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.884537,3932
SSEBOP,2024-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.171397,31745
SSEBOP,2024-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.973976,2344
SSEBOP,2024-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.543923,100073
SSEBOP,2024-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.492836,25057
SSEBOP,2024-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,101.026696,12249
SSEBOP,2024-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.431312,26897
SSEBOP,2024-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.332043,101526
SSEBOP,2024-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.011153,61597
SSEBOP,2024-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.053435,250492
SSEBOP,2024-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.314949,49008
SSEBOP,2024-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.407653,304359
SSEBOP,2024-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.772069,99438
SSEBOP,2024-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.339503,320675
SSEBOP,2024-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.642809,293255
SSEBOP,2024-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.145959,170198
SSEBOP,2024-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.190334,852434
SSEBOP,2024-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.531304,159950
SSEBOP,2024-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.24493,100045
SSEBOP,2024-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.574811,22470
SSEBOP,2024-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.724223,13025
SSEBOP,2024-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.554559,762121
SSEBOP,2024-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.844212,55261
SSEBOP,2024-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.010855,75450
SSEBOP,2024-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.953694,15376
SSEBOP,2024-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.577834,69295
SSEBOP,2024-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.701539,24958
SSEBOP,2024-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.027999,365509
SSEBOP,2024-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.051767,911581
SSEBOP,2024-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.944594,283816
SSEBOP,2024-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.280534,32930
SSEBOP,2024-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.768354,885853
SSEBOP,2024-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.104031,151387
SSEBOP,2024-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,71.013657,10105
SSEBOP,2024-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,88.274989,18328
SSEBOP,2024-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.38954,914712
SSEBOP,2024-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.854904,5169
SSEBOP,2024-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.864027,33948
SSEBOP,2024-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.927606,527445
SSEBOP,2024-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.614426,158273
SSEBOP,2024-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.409838,54663
SSEBOP,2024-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.16133,20269
SSEBOP,2024-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.145987,166583
SSEBOP,2024-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.733256,1708930
SSEBOP,2024-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.320622,9781
SSEBOP,2024-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,24.069357,21584
SSEBOP,2024-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,113.708584,5813
SSEBOP,2024-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.46721,4788
SSEBOP,2024-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.634226,28955
SSEBOP,2024-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.286408,600651
SSEBOP,2024-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.71111,74769
SSEBOP,2024-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,34.440261,541018
SSEBOP,2024-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.726149,1026732
SSEBOP,2024-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.726058,17960
SSEBOP,2024-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.934614,8641
SSEBOP,2024-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.007081,63265
SSEBOP,2024-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.776003,20719
SSEBOP,2024-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.240904,107744
SSEBOP,2024-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,76.55753,66287
SSEBOP,2024-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.838253,394585
SSEBOP,2024-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.940922,6703
SSEBOP,2024-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.856549,36068
SSEBOP,2024-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.773977,13972
SSEBOP,2024-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.84743,20679
SSEBOP,2024-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.372443,15103
SSEBOP,2024-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.026584,3235
SSEBOP,2024-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.011337,23111
