Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.032382,29553
SSEBOP,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.873287,662243
SSEBOP,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.328005,68063
SSEBOP,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.55318,106497
SSEBOP,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.483855,696942
SSEBOP,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.225577,1689
SSEBOP,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.965425,2603
SSEBOP,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.875408,46600
SSEBOP,2023-12-01,2-039,2-039,MARINA,MARINA,12.923749,9836
SSEBOP,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.01268,128702
SSEBOP,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.499295,24829
SSEBOP,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.533816,13958
SSEBOP,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.496794,95911
SSEBOP,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.494124,25783
SSEBOP,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.014369,67158
SSEBOP,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.059062,384627
SSEBOP,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.929062,1741060
SSEBOP,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.301197,3174
SSEBOP,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.781024,19509
SSEBOP,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.639921,949428
SSEBOP,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.255107,7832
SSEBOP,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.433622,10380
SSEBOP,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.742863,31839
SSEBOP,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.019112,85339
SSEBOP,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.262112,766473
SSEBOP,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,39.735965,27307
SSEBOP,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.323117,32496
SSEBOP,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.4252,2500
SSEBOP,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.532042,34268
SSEBOP,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.805943,6596
SSEBOP,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.004178,206535
SSEBOP,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.336319,181191
SSEBOP,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.980467,201405
SSEBOP,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.407216,3104
SSEBOP,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.589157,3062
SSEBOP,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.2318,384797
SSEBOP,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.573597,57394
SSEBOP,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.336041,92325
SSEBOP,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.696078,999504
SSEBOP,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.441314,592059
SSEBOP,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.363623,26588
SSEBOP,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.501091,5043
SSEBOP,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.066225,604
SSEBOP,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.200068,432652
SSEBOP,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.681611,14498
SSEBOP,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.727982,2920153
SSEBOP,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.392244,100004
SSEBOP,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.267162,407322
SSEBOP,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.047096,28113
SSEBOP,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.246621,1011292
SSEBOP,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.349816,302116
SSEBOP,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.037984,6766
SSEBOP,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.7791,1165899
SSEBOP,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.367261,148758
SSEBOP,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.763886,44038
SSEBOP,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.773928,27739
SSEBOP,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.35242,13098
SSEBOP,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.592281,209826
SSEBOP,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.493688,623272
SSEBOP,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.072742,1196
SSEBOP,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.529152,820363
SSEBOP,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.914613,15213
SSEBOP,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.655505,52053
SSEBOP,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.696469,782230
SSEBOP,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.640068,43336
SSEBOP,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.709497,89204
SSEBOP,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.501871,9355
SSEBOP,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.93074,32313
SSEBOP,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.800066,9083
SSEBOP,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.171021,37054
SSEBOP,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.72843,11080
SSEBOP,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.502794,30784
SSEBOP,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,33.349592,91069
SSEBOP,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.76478,99694
SSEBOP,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.334105,21173
SSEBOP,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.281758,63448
SSEBOP,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.609843,13451
SSEBOP,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.353264,14032
SSEBOP,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,27.656136,117113
SSEBOP,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.941263,433103
SSEBOP,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.294695,40469
SSEBOP,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.04953,443204
SSEBOP,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.340505,550973
SSEBOP,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.035186,275425
SSEBOP,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.862651,295058
SSEBOP,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.090088,151596
SSEBOP,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.059953,8957
SSEBOP,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.370421,70069
SSEBOP,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.894419,841014
SSEBOP,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.172661,393528
SSEBOP,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.781126,11582
SSEBOP,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.725092,25805
SSEBOP,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.868575,191219
SSEBOP,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.038617,7924
SSEBOP,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.294391,32664
SSEBOP,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.476438,13836
SSEBOP,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.623331,85850
SSEBOP,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.065559,101954
SSEBOP,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.511578,1196792
SSEBOP,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.312434,3249286
SSEBOP,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.417993,932322
SSEBOP,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.939475,447052
SSEBOP,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.060975,1530572
SSEBOP,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.421316,269116
SSEBOP,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.47948,1221851
SSEBOP,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.102312,1593023
SSEBOP,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.034492,1115899
SSEBOP,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.542052,489542
SSEBOP,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.42623,1282614
SSEBOP,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.969084,831425
SSEBOP,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.383745,266505
SSEBOP,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.330213,2429838
SSEBOP,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.013917,402463
SSEBOP,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.240789,88754
SSEBOP,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.486479,258455
SSEBOP,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.851033,422898
SSEBOP,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.626927,79223
SSEBOP,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.992463,138524
SSEBOP,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.743025,1961127
SSEBOP,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.895586,65106
SSEBOP,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.107873,1070293
SSEBOP,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.336205,654536
SSEBOP,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.463118,132519
SSEBOP,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.044412,303230
SSEBOP,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.634609,108949
SSEBOP,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.31515,4693
SSEBOP,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.391554,38028
SSEBOP,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.833215,15457
SSEBOP,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.538675,3969
SSEBOP,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.833879,105140
SSEBOP,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.561643,651275
SSEBOP,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.792411,568282
SSEBOP,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.323678,4764
SSEBOP,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.258762,712262
SSEBOP,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.691649,631930
SSEBOP,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.973831,945532
SSEBOP,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.829118,3431790
SSEBOP,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.007148,483634
SSEBOP,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.224828,3436878
SSEBOP,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.403994,1977673
SSEBOP,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.13603,7987816
SSEBOP,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.749369,286609
SSEBOP,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.286858,4410171
SSEBOP,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.083091,1562471
SSEBOP,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.074163,2076736
SSEBOP,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.177742,1100540
SSEBOP,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.549925,216677
SSEBOP,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.892896,1069283
SSEBOP,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.920519,2399006
SSEBOP,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.471418,2135784
SSEBOP,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.620519,1486986
SSEBOP,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.986734,2797567
SSEBOP,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.020301,483575
SSEBOP,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.449416,73255
SSEBOP,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.633107,57221
SSEBOP,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.904035,46173
SSEBOP,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.229817,86569
SSEBOP,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.036909,9564
SSEBOP,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.013674,13164
SSEBOP,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.84826,5516
SSEBOP,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.611641,15720
SSEBOP,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.368897,2765
SSEBOP,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.429552,3932
SSEBOP,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.004442,31745
SSEBOP,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.220137,2344
SSEBOP,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.829438,100075
SSEBOP,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.347068,25047
SSEBOP,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.897134,12249
SSEBOP,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.981931,26897
SSEBOP,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.800416,101526
SSEBOP,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.451077,61597
SSEBOP,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.586196,250493
SSEBOP,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.684113,49008
SSEBOP,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.712217,303618
SSEBOP,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.543615,99438
SSEBOP,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.420026,320409
SSEBOP,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.542191,293249
SSEBOP,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.844001,170219
SSEBOP,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.287671,852081
SSEBOP,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.635952,159957
SSEBOP,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.79078,100043
SSEBOP,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.767899,22473
SSEBOP,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.083148,13025
SSEBOP,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.976068,762035
SSEBOP,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.360127,55261
SSEBOP,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.97385,75450
SSEBOP,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.045126,15379
SSEBOP,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.601515,69295
SSEBOP,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.230708,24958
SSEBOP,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.813875,365508
SSEBOP,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.455597,911581
SSEBOP,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.060267,286922
SSEBOP,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.615167,32913
SSEBOP,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.734419,882325
SSEBOP,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.237332,151387
SSEBOP,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.08857,10105
SSEBOP,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.120923,18334
SSEBOP,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.61642,980980
SSEBOP,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.886632,5169
SSEBOP,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.106919,33923
SSEBOP,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.760273,527345
SSEBOP,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.548679,158273
SSEBOP,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.726049,54663
SSEBOP,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.053973,19658
SSEBOP,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.5519,174365
SSEBOP,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.447732,1708930
SSEBOP,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.795608,9790
SSEBOP,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.104059,21584
SSEBOP,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.256666,5813
SSEBOP,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.341061,4788
SSEBOP,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.772405,28955
SSEBOP,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.011427,599974
SSEBOP,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.461421,74769
SSEBOP,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.570502,541018
SSEBOP,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.903869,886232
SSEBOP,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.307303,17966
SSEBOP,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.782056,5350
SSEBOP,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.0363,58264
SSEBOP,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.371981,18837
SSEBOP,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.152423,107346
SSEBOP,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.362989,60539
SSEBOP,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.165632,392158
SSEBOP,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.395495,6703
SSEBOP,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.309887,36068
SSEBOP,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.872674,13972
SSEBOP,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.654916,20679
SSEBOP,2023-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.217242,15103
SSEBOP,2023-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.048223,3235
SSEBOP,2023-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.465709,23111
