Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.288955,29887
SSEBOP,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.548847,662912
SSEBOP,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.501566,50444
SSEBOP,2017-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.339372,61381
SSEBOP,2017-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.778814,701902
SSEBOP,2017-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.641304,1656
SSEBOP,2017-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.926942,2587
SSEBOP,2017-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.811073,46600
SSEBOP,2017-06-01,2-039,2-039,MARINA,MARINA,47.032248,9489
SSEBOP,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.036406,163488
SSEBOP,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.262878,24829
SSEBOP,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,139.243404,13948
SSEBOP,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,141.116643,95917
SSEBOP,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,154.434007,25783
SSEBOP,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.787174,67158
SSEBOP,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.545113,384627
SSEBOP,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.509912,1741060
SSEBOP,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.506301,3174
SSEBOP,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.51648,19509
SSEBOP,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.775191,950207
SSEBOP,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,45.783708,7832
SSEBOP,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.056647,10380
SSEBOP,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.622835,31522
SSEBOP,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.097669,85339
SSEBOP,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.183519,775123
SSEBOP,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,82.452258,27303
SSEBOP,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.034835,32496
SSEBOP,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.7684,2500
SSEBOP,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.682271,36613
SSEBOP,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.130863,6694
SSEBOP,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.991265,206535
SSEBOP,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.02585,181196
SSEBOP,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.326199,201644
SSEBOP,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,172.60567,3104
SSEBOP,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.167944,3001
SSEBOP,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.729156,384797
SSEBOP,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.50338,57394
SSEBOP,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.482687,92327
SSEBOP,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.711251,999504
SSEBOP,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.864557,592059
SSEBOP,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.764066,26588
SSEBOP,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.202657,5043
SSEBOP,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.880228,3156
SSEBOP,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.555846,432652
SSEBOP,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.974065,14498
SSEBOP,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.535018,2965049
SSEBOP,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.123475,100004
SSEBOP,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.40606,407322
SSEBOP,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,77.166258,28113
SSEBOP,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.893185,1011292
SSEBOP,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.088536,302116
SSEBOP,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.07316,6766
SSEBOP,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.137921,1165899
SSEBOP,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.100075,148758
SSEBOP,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.449816,44038
SSEBOP,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,167.664782,27770
SSEBOP,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.035861,12939
SSEBOP,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.829286,209830
SSEBOP,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.602265,623272
SSEBOP,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.94505,42839
SSEBOP,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.986523,820363
SSEBOP,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.408795,15213
SSEBOP,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.28657,52228
SSEBOP,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.623066,782230
SSEBOP,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.788744,43336
SSEBOP,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.21794,89199
SSEBOP,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,145.955746,9355
SSEBOP,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.852567,32313
SSEBOP,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.285478,9083
SSEBOP,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.653722,37054
SSEBOP,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.805235,11080
SSEBOP,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.857134,30784
SSEBOP,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,171.263849,76900
SSEBOP,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.883283,99694
SSEBOP,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.71185,21173
SSEBOP,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.906285,63448
SSEBOP,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.138651,13451
SSEBOP,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.974843,14032
SSEBOP,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,66.220539,117113
SSEBOP,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.629626,433105
SSEBOP,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.390508,40478
SSEBOP,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.506191,443787
SSEBOP,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.12943,550983
SSEBOP,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.198647,275589
SSEBOP,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.280064,295058
SSEBOP,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.838432,151596
SSEBOP,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,147.035794,5364
SSEBOP,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.790977,70069
SSEBOP,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.119105,841014
SSEBOP,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.910461,393528
SSEBOP,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.532637,11582
SSEBOP,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.806595,25806
SSEBOP,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.484178,191219
SSEBOP,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.183354,7930
SSEBOP,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.215222,32664
SSEBOP,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.557459,13836
SSEBOP,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.753559,85850
SSEBOP,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.206874,101956
SSEBOP,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.752311,1198613
SSEBOP,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.100735,3249958
SSEBOP,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.446743,932334
SSEBOP,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.747443,447052
SSEBOP,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.846435,1538895
SSEBOP,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.018799,273575
SSEBOP,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.507327,1222106
SSEBOP,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.807095,1594646
SSEBOP,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.924868,1116954
SSEBOP,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.840577,490205
SSEBOP,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.730873,1285060
SSEBOP,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.08129,831432
SSEBOP,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.428196,266978
SSEBOP,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.579076,2431239
SSEBOP,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.84511,402394
SSEBOP,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.643701,88757
SSEBOP,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.019094,258454
SSEBOP,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.851406,422898
SSEBOP,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.766116,79223
SSEBOP,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.670098,138450
SSEBOP,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.740005,1961133
SSEBOP,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.201034,64994
SSEBOP,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.715455,1070293
SSEBOP,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.929434,657298
SSEBOP,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.632385,132519
SSEBOP,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.950477,303230
SSEBOP,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.892638,108949
SSEBOP,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.530709,4624
SSEBOP,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.719958,38030
SSEBOP,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.206897,15457
SSEBOP,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.703704,3969
SSEBOP,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.898792,105140
SSEBOP,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.459969,651275
SSEBOP,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.99457,568282
SSEBOP,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.456627,4761
SSEBOP,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.327061,712864
SSEBOP,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.474973,654608
SSEBOP,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.578566,945540
SSEBOP,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.547049,3439751
SSEBOP,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.616881,483818
SSEBOP,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.633393,3438930
SSEBOP,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.076012,1982976
SSEBOP,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.2509,8014112
SSEBOP,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.873378,286610
SSEBOP,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.510085,4412320
SSEBOP,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.567928,1562954
SSEBOP,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.8939,2304911
SSEBOP,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.518075,1102748
SSEBOP,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.391772,216677
SSEBOP,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.190951,1072071
SSEBOP,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.167415,2409736
SSEBOP,2017-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.620017,2147515
SSEBOP,2017-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.250888,1565660
SSEBOP,2017-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.734605,2797567
SSEBOP,2017-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.409628,483575
SSEBOP,2017-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.122545,73255
SSEBOP,2017-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.503853,57221
SSEBOP,2017-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.061895,46175
SSEBOP,2017-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.547799,86570
SSEBOP,2017-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.009724,9564
SSEBOP,2017-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.832161,13078
SSEBOP,2017-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.504351,5516
SSEBOP,2017-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.23486,15720
SSEBOP,2017-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.04991,2765
SSEBOP,2017-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.114954,3932
SSEBOP,2017-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.416601,31745
SSEBOP,2017-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.358362,2344
SSEBOP,2017-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.144132,100075
SSEBOP,2017-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.091312,25057
SSEBOP,2017-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.643318,12249
SSEBOP,2017-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.586561,26802
SSEBOP,2017-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.354589,101526
SSEBOP,2017-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.2846,61560
SSEBOP,2017-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.826431,249641
SSEBOP,2017-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.003959,49008
SSEBOP,2017-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.925611,304359
SSEBOP,2017-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.964601,99438
SSEBOP,2017-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.208415,320342
SSEBOP,2017-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.713295,293256
SSEBOP,2017-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.483147,169973
SSEBOP,2017-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.848353,852434
SSEBOP,2017-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.90248,159824
SSEBOP,2017-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.486167,100048
SSEBOP,2017-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.335959,22473
SSEBOP,2017-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.24929,13025
SSEBOP,2017-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.450561,760325
SSEBOP,2017-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.879354,55261
SSEBOP,2017-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.613492,75450
SSEBOP,2017-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.960791,15379
SSEBOP,2017-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.263886,69295
SSEBOP,2017-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.903358,24958
SSEBOP,2017-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.241064,365509
SSEBOP,2017-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.828738,908892
SSEBOP,2017-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.790304,286977
SSEBOP,2017-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.910386,32930
SSEBOP,2017-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.459895,885853
SSEBOP,2017-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.068381,151387
SSEBOP,2017-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,147.454626,10105
SSEBOP,2017-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,160.154303,18334
SSEBOP,2017-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.470601,981219
SSEBOP,2017-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,179.120913,5169
SSEBOP,2017-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,85.686992,33948
SSEBOP,2017-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.930979,527445
SSEBOP,2017-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.228422,158273
SSEBOP,2017-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.709767,54663
SSEBOP,2017-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,66.835118,20269
SSEBOP,2017-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.489663,172833
SSEBOP,2017-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.484462,1708930
SSEBOP,2017-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.334014,9790
SSEBOP,2017-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.508479,21584
SSEBOP,2017-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.526406,5813
SSEBOP,2017-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.232038,4788
SSEBOP,2017-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.367743,28955
SSEBOP,2017-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.235328,600489
SSEBOP,2017-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.905108,74769
SSEBOP,2017-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.188765,541018
SSEBOP,2017-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,86.821961,1026748
SSEBOP,2017-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.479016,17966
SSEBOP,2017-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.395944,8678
SSEBOP,2017-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.045239,65254
SSEBOP,2017-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.201722,27751
SSEBOP,2017-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.17336,107747
SSEBOP,2017-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.687292,66551
SSEBOP,2017-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.106806,394594
SSEBOP,2017-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,182.125019,6703
SSEBOP,2017-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.809027,36068
SSEBOP,2017-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.132479,13972
SSEBOP,2017-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.310943,20679
SSEBOP,2017-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,120.968086,15103
SSEBOP,2017-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,58.575008,3233
SSEBOP,2017-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.039202,23111
