Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.627397,29887
SSEBOP,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.103347,662912
SSEBOP,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.178747,68074
SSEBOP,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.342909,106486
SSEBOP,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.016958,701902
SSEBOP,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.827439,1640
SSEBOP,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.99146,2342
SSEBOP,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.119957,46600
SSEBOP,2011-06-01,2-039,2-039,MARINA,MARINA,41.47057,9803
SSEBOP,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.560029,163488
SSEBOP,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.796649,24829
SSEBOP,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.539233,13968
SSEBOP,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.294922,95917
SSEBOP,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,114.975061,25783
SSEBOP,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.044879,67158
SSEBOP,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.077046,384627
SSEBOP,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.067592,1741060
SSEBOP,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.091997,3174
SSEBOP,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.584038,19509
SSEBOP,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.513176,950207
SSEBOP,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.062181,7832
SSEBOP,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.670039,10380
SSEBOP,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.536945,31303
SSEBOP,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.848065,85339
SSEBOP,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.239381,775121
SSEBOP,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,70.399846,27303
SSEBOP,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.265263,32496
SSEBOP,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.9388,2500
SSEBOP,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.405894,36613
SSEBOP,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.016731,6694
SSEBOP,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.76679,206535
SSEBOP,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.634064,181193
SSEBOP,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.171609,201644
SSEBOP,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.725193,3104
SSEBOP,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.535164,2986
SSEBOP,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.485789,384797
SSEBOP,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.39884,57394
SSEBOP,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.628765,92327
SSEBOP,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.268356,999504
SSEBOP,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.936685,592059
SSEBOP,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.068264,26588
SSEBOP,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.676383,5043
SSEBOP,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.108876,3132
SSEBOP,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.015527,432652
SSEBOP,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.386122,14498
SSEBOP,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.163982,2965213
SSEBOP,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.061438,100004
SSEBOP,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.759875,407322
SSEBOP,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.246043,28113
SSEBOP,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.76476,1011292
SSEBOP,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.407608,302116
SSEBOP,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.179574,6766
SSEBOP,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.899417,1165899
SSEBOP,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.953347,148758
SSEBOP,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.920523,44038
SSEBOP,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.613452,27787
SSEBOP,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.739344,12599
SSEBOP,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.760768,209830
SSEBOP,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.903743,623272
SSEBOP,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.945002,42820
SSEBOP,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.846951,820363
SSEBOP,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.535923,15213
SSEBOP,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.33465,52141
SSEBOP,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.01572,782230
SSEBOP,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.129131,43336
SSEBOP,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.050939,89204
SSEBOP,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,105.368359,9355
SSEBOP,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.294216,32313
SSEBOP,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.435869,9083
SSEBOP,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.076024,37054
SSEBOP,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.34269,11080
SSEBOP,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.187922,30784
SSEBOP,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.991372,91097
SSEBOP,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.181225,99694
SSEBOP,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.370802,21173
SSEBOP,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.780624,63448
SSEBOP,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.998364,13451
SSEBOP,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.774444,14032
SSEBOP,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,55.720088,117112
SSEBOP,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.844807,433105
SSEBOP,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.848807,40478
SSEBOP,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.89912,443784
SSEBOP,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.330319,550983
SSEBOP,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.053772,275587
SSEBOP,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.160043,295058
SSEBOP,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.946786,151596
SSEBOP,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.549337,8827
SSEBOP,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.908747,70069
SSEBOP,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.176276,841014
SSEBOP,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.273871,393528
SSEBOP,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.407702,11582
SSEBOP,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.497132,25806
SSEBOP,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.051146,191219
SSEBOP,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.70744,7930
SSEBOP,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.235611,32664
SSEBOP,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.816276,13836
SSEBOP,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.385999,85850
SSEBOP,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.378938,101956
SSEBOP,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.55122,1198613
SSEBOP,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.84545,3249958
SSEBOP,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.531445,932334
SSEBOP,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.559181,447052
SSEBOP,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.90096,1538556
SSEBOP,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.622933,273575
SSEBOP,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.877996,1222021
SSEBOP,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.299933,1594601
SSEBOP,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.438797,1116949
SSEBOP,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.904962,490203
SSEBOP,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.489828,1285060
SSEBOP,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.876707,831431
SSEBOP,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.770043,266976
SSEBOP,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.553468,2430872
SSEBOP,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.080701,401917
SSEBOP,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.148326,88757
SSEBOP,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.284918,258302
SSEBOP,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.920768,422898
SSEBOP,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.528824,79221
SSEBOP,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.509529,138524
SSEBOP,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.554829,1961133
SSEBOP,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.629051,65106
SSEBOP,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.349736,1070293
SSEBOP,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.645881,657298
SSEBOP,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.307164,132519
SSEBOP,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.619662,303230
SSEBOP,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.091951,108949
SSEBOP,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.523444,4692
SSEBOP,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.980884,38030
SSEBOP,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.278339,15456
SSEBOP,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.821869,3969
SSEBOP,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.300285,105140
SSEBOP,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.335975,651275
SSEBOP,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.469271,568281
SSEBOP,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.584173,4764
SSEBOP,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.750648,712864
SSEBOP,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.43145,654542
SSEBOP,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.148627,945540
SSEBOP,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.528778,3439751
SSEBOP,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.309119,483814
SSEBOP,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.669839,3438726
SSEBOP,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.450816,1982976
SSEBOP,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.963858,8014112
SSEBOP,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.724573,286610
SSEBOP,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.891518,4411939
SSEBOP,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.067644,1562954
SSEBOP,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.748149,2304781
SSEBOP,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.503742,1102748
SSEBOP,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.329149,216677
SSEBOP,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.83004,1072013
SSEBOP,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.922437,2409736
SSEBOP,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.064387,2147515
SSEBOP,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.312716,1565541
SSEBOP,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.06526,2797567
SSEBOP,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.446231,483575
SSEBOP,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.781175,73255
SSEBOP,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.059244,57221
SSEBOP,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.195864,46175
SSEBOP,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.089812,86570
SSEBOP,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.92775,9564
SSEBOP,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.130884,13149
SSEBOP,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.428286,5515
SSEBOP,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.958524,15720
SSEBOP,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.867993,2765
SSEBOP,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.230163,3932
SSEBOP,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.472043,31745
SSEBOP,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.655717,2344
SSEBOP,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.054331,100072
SSEBOP,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.787125,25057
SSEBOP,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.909462,12249
SSEBOP,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.275458,26897
SSEBOP,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.125091,101526
SSEBOP,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.301863,61518
SSEBOP,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.739044,249816
SSEBOP,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.251734,49008
SSEBOP,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.388318,304086
SSEBOP,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.764708,99438
SSEBOP,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.438697,320670
SSEBOP,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.792033,293249
SSEBOP,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.937592,170235
SSEBOP,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.069483,852305
SSEBOP,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.603078,159951
SSEBOP,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.541085,100049
SSEBOP,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.639752,22429
SSEBOP,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.847447,13025
SSEBOP,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.897328,761929
SSEBOP,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.993811,55261
SSEBOP,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.924864,75450
SSEBOP,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.218285,15379
SSEBOP,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.427318,69295
SSEBOP,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.542191,24958
SSEBOP,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.273036,365509
SSEBOP,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.34629,911575
SSEBOP,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.463075,286977
SSEBOP,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.895293,32930
SSEBOP,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.416065,885756
SSEBOP,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.014433,151387
SSEBOP,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.198021,10105
SSEBOP,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,144.940984,18334
SSEBOP,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.418956,981219
SSEBOP,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,142.435094,5169
SSEBOP,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.970779,33948
SSEBOP,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,81.827351,527445
SSEBOP,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.596482,158273
SSEBOP,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.803743,54663
SSEBOP,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.322808,20269
SSEBOP,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.887348,171617
SSEBOP,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.388839,1708930
SSEBOP,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.015216,9661
SSEBOP,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.499629,21584
SSEBOP,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.515913,5813
SSEBOP,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.285505,4788
SSEBOP,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.942048,28955
SSEBOP,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.303234,600387
SSEBOP,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.573353,74769
SSEBOP,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.299532,541018
SSEBOP,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,77.650918,1026748
SSEBOP,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.138706,17966
SSEBOP,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.120074,8678
SSEBOP,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,76.262681,65254
SSEBOP,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.49173,27751
SSEBOP,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.821526,107747
SSEBOP,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.579015,66551
SSEBOP,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.798616,394594
SSEBOP,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.317917,6703
SSEBOP,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.809831,36068
SSEBOP,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.310836,13972
SSEBOP,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.990764,20679
SSEBOP,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.203138,15103
SSEBOP,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.179289,3235
SSEBOP,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.503353,23111
