Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.99305,29785
SSEBOP,2009-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.11036,662912
SSEBOP,2009-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,163.067605,68072
SSEBOP,2009-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.108504,106005
SSEBOP,2009-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.826843,701902
SSEBOP,2009-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.406699,1672
SSEBOP,2009-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.636818,2602
SSEBOP,2009-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.512918,46600
SSEBOP,2009-07-01,2-039,2-039,MARINA,MARINA,38.214634,8815
SSEBOP,2009-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.394359,163488
SSEBOP,2009-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.958275,24829
SSEBOP,2009-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,130.054983,13968
SSEBOP,2009-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.754142,95917
SSEBOP,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,152.745763,25783
SSEBOP,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.262232,67158
SSEBOP,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.990263,384627
SSEBOP,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.007262,1741060
SSEBOP,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.126654,3174
SSEBOP,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,137.199036,19509
SSEBOP,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.777261,950207
SSEBOP,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.804648,7832
SSEBOP,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.92736,10380
SSEBOP,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.811319,31169
SSEBOP,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,145.16247,85339
SSEBOP,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,67.091291,775123
SSEBOP,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,89.428986,27206
SSEBOP,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.618661,32496
SSEBOP,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.193436,2011
SSEBOP,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.657717,36613
SSEBOP,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.171049,6694
SSEBOP,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.529625,206535
SSEBOP,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.99479,181194
SSEBOP,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.942765,201644
SSEBOP,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.361434,3096
SSEBOP,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.528333,3053
SSEBOP,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.159931,384797
SSEBOP,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.516465,57394
SSEBOP,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.718381,92327
SSEBOP,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.86022,999504
SSEBOP,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.469127,592059
SSEBOP,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.334775,26588
SSEBOP,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.171947,5019
SSEBOP,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.546578,3156
SSEBOP,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.058872,432652
SSEBOP,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.619534,14498
SSEBOP,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.587587,2966039
SSEBOP,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.480951,100004
SSEBOP,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.587989,407322
SSEBOP,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.110803,28113
SSEBOP,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.263819,1011292
SSEBOP,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.102725,302116
SSEBOP,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.002365,6766
SSEBOP,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.800096,1165899
SSEBOP,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.002373,148758
SSEBOP,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.951088,44038
SSEBOP,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,185.328522,28266
SSEBOP,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.799548,11494
SSEBOP,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.609951,209830
SSEBOP,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.133086,623272
SSEBOP,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.221737,42839
SSEBOP,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.712242,820363
SSEBOP,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.012752,15213
SSEBOP,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.360063,52227
SSEBOP,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.449253,782230
SSEBOP,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.344379,43336
SSEBOP,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.496719,89153
SSEBOP,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,147.156815,9355
SSEBOP,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.175657,32313
SSEBOP,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.993945,9083
SSEBOP,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.392508,37054
SSEBOP,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.279603,11080
SSEBOP,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.244932,30784
SSEBOP,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,207.280795,90867
SSEBOP,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.988956,99694
SSEBOP,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.995702,21173
SSEBOP,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.728644,63448
SSEBOP,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.072188,13451
SSEBOP,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.033067,14032
SSEBOP,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,72.38269,117113
SSEBOP,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.8338,433105
SSEBOP,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.844261,40478
SSEBOP,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.287282,443787
SSEBOP,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.912255,550983
SSEBOP,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.254967,275589
SSEBOP,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.539125,295058
SSEBOP,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.928171,151596
SSEBOP,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.578609,8854
SSEBOP,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.217443,70069
SSEBOP,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.503691,841014
SSEBOP,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.673609,393528
SSEBOP,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.302797,11582
SSEBOP,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.100713,25806
SSEBOP,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.163174,191219
SSEBOP,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.405675,7930
SSEBOP,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.864775,32664
SSEBOP,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.063964,13836
SSEBOP,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.79392,85850
SSEBOP,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.442662,101956
SSEBOP,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,175.462507,1198613
SSEBOP,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.818045,3249958
SSEBOP,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.341395,932334
SSEBOP,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.401678,447052
SSEBOP,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.904374,1538558
SSEBOP,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.83565,273575
SSEBOP,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.633938,1222102
SSEBOP,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.872477,1594540
SSEBOP,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.007812,1116939
SSEBOP,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.349794,490205
SSEBOP,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.367345,1285060
SSEBOP,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.228253,831432
SSEBOP,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.425147,266978
SSEBOP,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.948928,2431002
SSEBOP,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.731153,399978
SSEBOP,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.125083,88757
SSEBOP,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.711617,258337
SSEBOP,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.808417,422898
SSEBOP,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.184378,79223
SSEBOP,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.424422,138473
SSEBOP,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.211852,1961133
SSEBOP,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.870232,64831
SSEBOP,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.489253,1070293
SSEBOP,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.280346,657298
SSEBOP,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.729586,132519
SSEBOP,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.126811,303230
SSEBOP,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.578821,108949
SSEBOP,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.09472,3864
SSEBOP,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.184933,38030
SSEBOP,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.100408,15457
SSEBOP,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.340892,3969
SSEBOP,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.239737,105140
SSEBOP,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.671752,651275
SSEBOP,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.261636,568282
SSEBOP,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.433583,4675
SSEBOP,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.125008,712864
SSEBOP,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.880693,654608
SSEBOP,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.472887,945540
SSEBOP,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.624619,3439751
SSEBOP,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.884244,483707
SSEBOP,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.031532,3438923
SSEBOP,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.224637,1982976
SSEBOP,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.180624,8014112
SSEBOP,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.359712,286610
SSEBOP,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.993596,4412243
SSEBOP,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.397255,1562954
SSEBOP,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.893008,2304911
SSEBOP,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.783721,1102748
SSEBOP,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.559815,216677
SSEBOP,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.021502,1072071
SSEBOP,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.712708,2409736
SSEBOP,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.101318,2147515
SSEBOP,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.14417,1565602
SSEBOP,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.124991,2797567
SSEBOP,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.772515,483575
SSEBOP,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.061402,73255
SSEBOP,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.495605,57221
SSEBOP,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.222003,46175
SSEBOP,2009-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.946517,86570
SSEBOP,2009-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.501255,9564
SSEBOP,2009-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.783227,13152
SSEBOP,2009-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.705288,5446
SSEBOP,2009-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.322137,15720
SSEBOP,2009-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.526049,2764
SSEBOP,2009-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.076043,3932
SSEBOP,2009-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.658655,31745
SSEBOP,2009-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.046928,2344
SSEBOP,2009-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.651092,100015
SSEBOP,2009-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.562637,25057
SSEBOP,2009-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.022532,12249
SSEBOP,2009-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.918929,26779
SSEBOP,2009-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.404359,101526
SSEBOP,2009-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.544138,61466
SSEBOP,2009-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.757003,248945
SSEBOP,2009-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.454762,49008
SSEBOP,2009-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.989637,304265
SSEBOP,2009-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.966803,99438
SSEBOP,2009-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.590913,318834
SSEBOP,2009-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.937474,293236
SSEBOP,2009-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.847499,170025
SSEBOP,2009-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.68215,852433
SSEBOP,2009-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.546691,157182
SSEBOP,2009-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.475217,100049
SSEBOP,2009-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.813,22385
SSEBOP,2009-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.085681,13025
SSEBOP,2009-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.73242,752754
SSEBOP,2009-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.71973,55261
SSEBOP,2009-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.196368,75450
SSEBOP,2009-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.369123,15377
SSEBOP,2009-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.253005,69295
SSEBOP,2009-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,85.691001,24958
SSEBOP,2009-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.590749,365509
SSEBOP,2009-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.241826,902201
SSEBOP,2009-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.045352,286977
SSEBOP,2009-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.490951,32930
SSEBOP,2009-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.332056,885853
SSEBOP,2009-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.339005,151387
SSEBOP,2009-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,168.438298,10105
SSEBOP,2009-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,159.09856,18334
SSEBOP,2009-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.30987,981219
SSEBOP,2009-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,164.573612,5169
SSEBOP,2009-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.607753,33948
SSEBOP,2009-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.332277,527445
SSEBOP,2009-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.865884,158273
SSEBOP,2009-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.092073,54663
SSEBOP,2009-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,50.372885,20269
SSEBOP,2009-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.135648,174415
SSEBOP,2009-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.405636,1708930
SSEBOP,2009-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.835983,9688
SSEBOP,2009-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.063149,21584
SSEBOP,2009-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.001376,5813
SSEBOP,2009-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.492063,4788
SSEBOP,2009-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.164669,28955
SSEBOP,2009-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.664944,600660
SSEBOP,2009-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.666841,74769
SSEBOP,2009-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.233565,541018
SSEBOP,2009-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.607582,1026748
SSEBOP,2009-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.935044,17966
SSEBOP,2009-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,125.992279,8678
SSEBOP,2009-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.255463,65254
SSEBOP,2009-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.042053,27751
SSEBOP,2009-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.221742,107747
SSEBOP,2009-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.130276,66551
SSEBOP,2009-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.615187,394594
SSEBOP,2009-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,191.339997,6703
SSEBOP,2009-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.179356,36068
SSEBOP,2009-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.239622,13972
SSEBOP,2009-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.449732,20679
SSEBOP,2009-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,94.709395,15103
SSEBOP,2009-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.040624,3077
SSEBOP,2009-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.581758,23111
