Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.307752,8978
SSEBOP,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.623275,3334
SSEBOP,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.412348,86090
SSEBOP,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,74.091464,40934
SSEBOP,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,88.724439,6191
SSEBOP,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.975911,175679
SSEBOP,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.469557,402232
SSEBOP,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.872482,57294
SSEBOP,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.979727,60032
SSEBOP,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,116.967027,7582
SSEBOP,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.896526,32897
SSEBOP,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.405665,108957
SSEBOP,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.231469,413987
SSEBOP,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.735792,144867
SSEBOP,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.753439,138327
SSEBOP,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.453472,9994
SSEBOP,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.088595,10136
SSEBOP,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.281143,282155
SSEBOP,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.242729,405078
SSEBOP,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.431866,6201
SSEBOP,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.879509,36119
SSEBOP,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.845791,145439
SSEBOP,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.880374,2234028
SSEBOP,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.984204,14244
SSEBOP,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.102175,413087
SSEBOP,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.532163,97673
SSEBOP,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.173414,31076
SSEBOP,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,12.911837,78457
SSEBOP,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.856225,10579
SSEBOP,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.786212,12924
SSEBOP,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.878746,14515
SSEBOP,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.280719,357963
SSEBOP,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.315025,39581
SSEBOP,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.376159,31593
SSEBOP,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.582119,1213316
SSEBOP,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.623472,35753
SSEBOP,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.250367,81848
SSEBOP,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.608318,261304
SSEBOP,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.386855,340869
SSEBOP,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.774676,41842
SSEBOP,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.554333,15902
SSEBOP,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.130234,24310
SSEBOP,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.044894,18978
SSEBOP,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.152046,33753
SSEBOP,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.692711,946901
SSEBOP,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.477521,44241
SSEBOP,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.809167,16014
SSEBOP,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.139143,8193
SSEBOP,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.088763,328088
SSEBOP,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.981954,5874
SSEBOP,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.879874,949
SSEBOP,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.623173,1221349
SSEBOP,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.656709,580540
SSEBOP,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.573591,179070
SSEBOP,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.164341,6377
SSEBOP,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.898484,6334
SSEBOP,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.808257,2704920
SSEBOP,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.150118,80257
SSEBOP,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.435801,133749
SSEBOP,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.29386,75444
SSEBOP,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.111723,453937
SSEBOP,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.358141,1336104
SSEBOP,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.924121,218414
SSEBOP,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.331853,173158
SSEBOP,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.494016,799336
SSEBOP,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.008017,45279
SSEBOP,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.209346,135656
SSEBOP,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.82643,399828
SSEBOP,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.971478,999211
SSEBOP,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.545717,240918
SSEBOP,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.909393,13244
SSEBOP,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.255848,29240
SSEBOP,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.061352,31751
SSEBOP,2009-04-01,4-010,4-010,CONEJO,CONEJO,45.590026,84503
SSEBOP,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.570798,136155
SSEBOP,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.299975,332288
SSEBOP,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.495854,58134
SSEBOP,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.593784,114929
SSEBOP,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,128.656577,3436
SSEBOP,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.759819,17262
SSEBOP,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.592896,73792
SSEBOP,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.921763,25180
SSEBOP,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.277764,396167
SSEBOP,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.866789,29352
SSEBOP,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.285804,648419
SSEBOP,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.650844,567907
SSEBOP,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.639308,426688
SSEBOP,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.467229,14830
SSEBOP,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.389453,18906
SSEBOP,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.24878,15576
SSEBOP,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.754063,44861
SSEBOP,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.22312,1086945
SSEBOP,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.025799,955629
SSEBOP,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.501012,198536
SSEBOP,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.294203,15214
SSEBOP,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.060597,400268
SSEBOP,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.188585,131543
SSEBOP,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.12623,4133615
SSEBOP,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.387961,134596
SSEBOP,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.575751,32521
SSEBOP,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.846424,10249
SSEBOP,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.005073,21881
SSEBOP,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.835101,34130
SSEBOP,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.42302,12815
SSEBOP,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.016195,6360
SSEBOP,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.851319,29217
SSEBOP,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.525443,57089
SSEBOP,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.89365,876191
SSEBOP,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.895561,6195
SSEBOP,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.258409,324122
SSEBOP,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.144352,18448
SSEBOP,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2426,32160
SSEBOP,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.451262,341252
SSEBOP,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.715014,6474
SSEBOP,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.55872,31599
SSEBOP,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.856181,106147
SSEBOP,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.956314,12956
SSEBOP,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.073275,156725
SSEBOP,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.654729,578991
SSEBOP,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.708401,14736
SSEBOP,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.429309,246566
SSEBOP,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.379446,2034583
SSEBOP,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.177918,206078
SSEBOP,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.120284,14765
SSEBOP,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.718529,101968
SSEBOP,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.787722,30022
SSEBOP,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.450417,1507378
SSEBOP,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.600634,13564
SSEBOP,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.056959,9498
SSEBOP,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.656124,9390
SSEBOP,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.417202,212952
SSEBOP,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.02249,589157
SSEBOP,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.688487,14436
SSEBOP,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.712409,126294
SSEBOP,2009-04-01,3-016,3-016,GOLETA,GOLETA,43.479875,41440
SSEBOP,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.850875,82917
SSEBOP,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.372398,161679
SSEBOP,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.592155,18941
SSEBOP,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.215681,44881
SSEBOP,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.142587,79418
SSEBOP,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.633966,13384
SSEBOP,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.814358,24461
SSEBOP,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.687418,268934
SSEBOP,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.490635,58732
SSEBOP,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.409209,35554
SSEBOP,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.230467,12466
SSEBOP,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.702951,1841343
SSEBOP,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.898905,112083
SSEBOP,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.539548,20254
SSEBOP,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.101355,14829
SSEBOP,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.571368,11777
SSEBOP,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.404745,74988
SSEBOP,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.301686,12871
SSEBOP,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.125033,3807
SSEBOP,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.202146,50053
SSEBOP,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.208871,80667
SSEBOP,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.324286,9948
SSEBOP,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.375437,10593
SSEBOP,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.10018,1394546
SSEBOP,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.567033,10659
SSEBOP,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.736935,17528
SSEBOP,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.57951,17199
SSEBOP,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.182003,10824
SSEBOP,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.958859,21147
SSEBOP,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.581612,44834
SSEBOP,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.321598,23859
SSEBOP,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.995735,6096
SSEBOP,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.395323,4263234
SSEBOP,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.253855,131772
SSEBOP,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.914336,1716255
SSEBOP,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.586933,23570
SSEBOP,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.456382,26480
SSEBOP,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.221175,882708
SSEBOP,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.834169,8979
SSEBOP,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.330447,30147
SSEBOP,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.839799,347514
SSEBOP,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.295561,156367
SSEBOP,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.2354,20034
SSEBOP,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.866483,150378
SSEBOP,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.018389,26755
SSEBOP,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.627065,50191
SSEBOP,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.905922,1145203
SSEBOP,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.621094,23106
SSEBOP,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.42344,356993
SSEBOP,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.170577,337208
SSEBOP,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.95234,496979
SSEBOP,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.505192,18393
SSEBOP,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.608064,32166
SSEBOP,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.450072,63221
SSEBOP,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.986873,703571
SSEBOP,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.389247,47132
SSEBOP,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.508826,86847
SSEBOP,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.242745,4342
SSEBOP,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.577576,200649
SSEBOP,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.588241,20920
SSEBOP,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.732947,459882
SSEBOP,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.669308,22589
SSEBOP,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.860774,275049
SSEBOP,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,6.114962,91213
SSEBOP,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.071397,11191
SSEBOP,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.05467,5707
SSEBOP,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.159582,45074
SSEBOP,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.950752,3655
SSEBOP,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.849856,312794
SSEBOP,2009-04-01,2-038,2-038,LOBOS,LOBOS,34.38613,10613
SSEBOP,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.1746,269554
SSEBOP,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.102238,97987
SSEBOP,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.261553,322611
SSEBOP,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.984375,64
SSEBOP,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.302947,210294
SSEBOP,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.597494,12611
SSEBOP,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.813224,21748
SSEBOP,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.670139,19008
SSEBOP,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.297618,7933
SSEBOP,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.160141,77794
SSEBOP,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.185765,104530
SSEBOP,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.881387,1078042
SSEBOP,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,101.603788,31309
SSEBOP,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.96864,10810
SSEBOP,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,101.231349,9678
SSEBOP,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.143382,1283183
