Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.95232,29887
SSEBOP,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.720374,662267
SSEBOP,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.499713,52222
SSEBOP,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.604433,94783
SSEBOP,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.868751,277045
SSEBOP,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.592658,1689
SSEBOP,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.557434,2603
SSEBOP,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.077189,46600
SSEBOP,2023-03-01,2-039,2-039,MARINA,MARINA,24.54184,9835
SSEBOP,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.913043,575
SSEBOP,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.081759,24829
SSEBOP,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.972128,2942
SSEBOP,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.078773,10562
SSEBOP,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.666625,24042
SSEBOP,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.67374,67158
SSEBOP,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.256066,384627
SSEBOP,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.947968,1741060
SSEBOP,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.019534,3174
SSEBOP,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.072146,17534
SSEBOP,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.123814,950175
SSEBOP,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.959132,7830
SSEBOP,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.513716,8020
SSEBOP,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.839442,31839
SSEBOP,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.39004,42270
SSEBOP,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.392281,160589
SSEBOP,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,54.483869,27307
SSEBOP,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.444578,32496
SSEBOP,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.4232,2500
SSEBOP,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.396396,222
SSEBOP,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.889404,6682
SSEBOP,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.561275,206535
SSEBOP,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.921775,181196
SSEBOP,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.427958,201639
SSEBOP,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,66.094072,3104
SSEBOP,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.284781,3062
SSEBOP,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.28613,384797
SSEBOP,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.666245,45087
SSEBOP,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.396211,92327
SSEBOP,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.90648,999504
SSEBOP,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.523885,592059
SSEBOP,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.487739,26588
SSEBOP,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.663692,5043
SSEBOP,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.315789,38
SSEBOP,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.849466,432652
SSEBOP,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.219839,14497
SSEBOP,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.642972,2627208
SSEBOP,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.615015,100004
SSEBOP,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.043118,407322
SSEBOP,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.953927,955
SSEBOP,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.899822,1011292
SSEBOP,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.306031,302116
SSEBOP,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,72.710907,6766
SSEBOP,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.900007,1165899
SSEBOP,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.742582,148758
SSEBOP,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.048594,44038
SSEBOP,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.640839,23037
SSEBOP,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.132997,13098
SSEBOP,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.02105,209830
SSEBOP,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.880649,623272
SSEBOP,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,50.0,4
SSEBOP,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.005298,820363
SSEBOP,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.283047,15213
SSEBOP,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.567633,52208
SSEBOP,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.992973,782230
SSEBOP,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,33.206387,43336
SSEBOP,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.631709,89204
SSEBOP,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.133811,837
SSEBOP,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.979946,32313
SSEBOP,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.428823,9083
SSEBOP,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.138878,37054
SSEBOP,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.708032,11080
SSEBOP,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.516957,30784
SSEBOP,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.018781,4366
SSEBOP,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.212249,99694
SSEBOP,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.412129,21173
SSEBOP,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.104306,63448
SSEBOP,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,63.765073,13451
SSEBOP,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.115807,14032
SSEBOP,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,33.592725,117002
SSEBOP,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.031916,433105
SSEBOP,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.27076,40305
SSEBOP,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.005257,443787
SSEBOP,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.045829,550983
SSEBOP,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.045317,275589
SSEBOP,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.993744,295058
SSEBOP,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.507355,151596
SSEBOP,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.403245,70069
SSEBOP,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.570649,841014
SSEBOP,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.67971,393528
SSEBOP,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.103782,11582
SSEBOP,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.416693,6374
SSEBOP,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.472963,191216
SSEBOP,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.291929,7930
SSEBOP,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.556699,8457
SSEBOP,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.685531,13836
SSEBOP,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.272009,85850
SSEBOP,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.063459,101956
SSEBOP,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.067285,1198610
SSEBOP,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.44046,3249858
SSEBOP,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.261918,932334
SSEBOP,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.917623,447052
SSEBOP,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.365204,1537718
SSEBOP,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.122642,273569
SSEBOP,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.25126,1222101
SSEBOP,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.238749,1593874
SSEBOP,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.478058,1116951
SSEBOP,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.800347,490055
SSEBOP,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.570036,1285058
SSEBOP,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.193475,831432
SSEBOP,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.838899,266969
SSEBOP,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.248434,2431230
SSEBOP,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.345383,402463
SSEBOP,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.159374,88747
SSEBOP,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.486394,258455
SSEBOP,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.642897,422763
SSEBOP,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.621499,79223
SSEBOP,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.322125,138524
SSEBOP,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.509129,1961112
SSEBOP,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.354222,65106
SSEBOP,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.02932,1070292
SSEBOP,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.22875,648390
SSEBOP,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.971876,132519
SSEBOP,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.243756,303230
SSEBOP,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.22648,108941
SSEBOP,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,56.275811,4688
SSEBOP,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.998343,38030
SSEBOP,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.05316,15350
SSEBOP,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.497447,3721
SSEBOP,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.038577,105140
SSEBOP,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.715139,651266
SSEBOP,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.90299,568282
SSEBOP,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.247061,4764
SSEBOP,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.058474,712849
SSEBOP,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.635945,654175
SSEBOP,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.295736,945540
SSEBOP,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.455092,3439000
SSEBOP,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.279088,483657
SSEBOP,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.505856,3437596
SSEBOP,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.421727,1982495
SSEBOP,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.491372,8012899
SSEBOP,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,56.000482,286526
SSEBOP,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.484722,4411223
SSEBOP,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.871168,1562954
SSEBOP,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.168776,2302314
SSEBOP,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.802874,1101850
SSEBOP,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.210332,216677
SSEBOP,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.323762,1069534
SSEBOP,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.501641,2409363
SSEBOP,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.99963,2146690
SSEBOP,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.974637,1564576
SSEBOP,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.212219,2797564
SSEBOP,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.572015,483575
SSEBOP,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.489318,73255
SSEBOP,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.166652,57221
SSEBOP,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.493211,46175
SSEBOP,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.004366,86570
SSEBOP,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.549247,9564
SSEBOP,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.718627,13164
SSEBOP,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.263053,5516
SSEBOP,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.848855,15720
SSEBOP,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.304521,2765
SSEBOP,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.30646,3932
SSEBOP,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.662309,31745
SSEBOP,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.799829,2343
SSEBOP,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.418546,100075
SSEBOP,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.315082,25057
SSEBOP,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.419463,12249
SSEBOP,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.591199,26793
SSEBOP,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.798534,101526
SSEBOP,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.655795,61597
SSEBOP,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.620201,250493
SSEBOP,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.571192,49008
SSEBOP,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.793148,301331
SSEBOP,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.549941,99438
SSEBOP,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.75021,320577
SSEBOP,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.257321,293256
SSEBOP,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.581681,170241
SSEBOP,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.255856,852432
SSEBOP,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.758104,159957
SSEBOP,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.713151,100049
SSEBOP,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.324211,22473
SSEBOP,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.658887,13025
SSEBOP,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.733723,762109
SSEBOP,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.792512,55261
SSEBOP,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.758052,75450
SSEBOP,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.886859,15379
SSEBOP,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.906602,69295
SSEBOP,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.30335,24958
SSEBOP,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.31141,365509
SSEBOP,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.613856,911071
SSEBOP,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.61085,286977
SSEBOP,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.431248,32930
SSEBOP,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.470015,885853
SSEBOP,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.295169,150463
SSEBOP,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.870757,10105
SSEBOP,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,49.225141,14924
SSEBOP,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.431209,953655
SSEBOP,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.629716,5169
SSEBOP,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.038589,17829
SSEBOP,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.066516,217421
SSEBOP,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.213119,158273
SSEBOP,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.033588,54663
SSEBOP,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.928571,140
SSEBOP,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.25693,72619
SSEBOP,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.715733,1708930
SSEBOP,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.841777,9790
SSEBOP,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.758988,21584
SSEBOP,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,64.671254,5813
SSEBOP,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.229532,4788
SSEBOP,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.998791,28955
SSEBOP,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.863344,600544
SSEBOP,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.354264,74769
SSEBOP,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.906964,541018
SSEBOP,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.864569,812163
SSEBOP,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.071429,14
SSEBOP,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.571429,105
SSEBOP,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.185824,522
SSEBOP,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.269777,1972
SSEBOP,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.783717,106157
SSEBOP,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.176804,63907
SSEBOP,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.314174,394393
SSEBOP,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.512905,6703
SSEBOP,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.910059,36068
SSEBOP,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.172273,13972
SSEBOP,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.24242,20679
SSEBOP,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.964072,668
SSEBOP,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.906646,3235
SSEBOP,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.408397,19721
