Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.324714,261304
SSEBOP,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.523565,340869
SSEBOP,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.122532,41842
SSEBOP,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.98409,15902
SSEBOP,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.95796,24310
SSEBOP,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.929219,18960
SSEBOP,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.068087,33795
SSEBOP,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.17394,946901
SSEBOP,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.133519,44241
SSEBOP,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.352192,16014
SSEBOP,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.988893,8193
SSEBOP,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.822511,328088
SSEBOP,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.241062,5874
SSEBOP,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.491043,949
SSEBOP,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.78361,1221349
SSEBOP,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.542443,580540
SSEBOP,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.240587,179070
SSEBOP,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.579576,6277
SSEBOP,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.571361,6334
SSEBOP,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.663737,2704920
SSEBOP,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.949779,80246
SSEBOP,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.047365,133749
SSEBOP,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.392119,75444
SSEBOP,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.62295,453937
SSEBOP,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.115117,1336105
SSEBOP,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.713618,218418
SSEBOP,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.865996,173279
SSEBOP,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.056264,799394
SSEBOP,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.067625,45279
SSEBOP,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.311929,135284
SSEBOP,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.97317,399260
SSEBOP,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.823359,999350
SSEBOP,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.423966,240352
SSEBOP,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.920643,13244
SSEBOP,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.286115,29240
SSEBOP,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.647255,31751
SSEBOP,2021-09-01,4-010,4-010,CONEJO,CONEJO,36.608535,84503
SSEBOP,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.364908,136155
SSEBOP,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.317762,332104
SSEBOP,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.814274,58134
SSEBOP,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.700032,114929
SSEBOP,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.377183,3436
SSEBOP,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.188101,17262
SSEBOP,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.484199,73792
SSEBOP,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.487133,25180
SSEBOP,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.688296,396167
SSEBOP,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.18687,29352
SSEBOP,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.631792,648419
SSEBOP,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.845001,567907
SSEBOP,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.94605,426688
SSEBOP,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.100607,14830
SSEBOP,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.144346,18906
SSEBOP,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.398177,15576
SSEBOP,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.388698,45053
SSEBOP,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.262508,1086945
SSEBOP,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.810831,955636
SSEBOP,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.466434,198536
SSEBOP,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.013672,15214
SSEBOP,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.851227,400268
SSEBOP,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.107463,131543
SSEBOP,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.309743,4133615
SSEBOP,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.246865,134596
SSEBOP,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.416623,32521
SSEBOP,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.731974,10249
SSEBOP,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.299392,21881
SSEBOP,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.204255,34217
SSEBOP,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.899761,13817
SSEBOP,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.095126,6360
SSEBOP,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.908752,29217
SSEBOP,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.336089,57089
SSEBOP,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.516231,876191
SSEBOP,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.490557,6195
SSEBOP,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.863355,325355
SSEBOP,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.704358,18448
SSEBOP,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.267817,32160
SSEBOP,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.301141,341252
SSEBOP,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.852796,6474
SSEBOP,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.578563,31599
SSEBOP,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.318266,106147
SSEBOP,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.049938,12956
SSEBOP,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.840719,156560
SSEBOP,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.653017,578991
SSEBOP,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.940418,14736
SSEBOP,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.572739,246566
SSEBOP,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.822547,2034583
SSEBOP,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.162967,206078
SSEBOP,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,41.605554,14765
SSEBOP,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.37487,101966
SSEBOP,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.644804,30006
SSEBOP,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.348345,1507399
SSEBOP,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.052123,13564
SSEBOP,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.881975,9498
SSEBOP,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.526092,9390
SSEBOP,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.374924,213011
SSEBOP,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.475255,589157
SSEBOP,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.137988,14436
SSEBOP,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.678108,126294
SSEBOP,2021-09-01,3-016,3-016,GOLETA,GOLETA,34.575418,41323
SSEBOP,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.212605,82919
SSEBOP,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.457048,161679
SSEBOP,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.794625,18941
SSEBOP,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.291749,44881
SSEBOP,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.101073,79418
SSEBOP,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.464734,13384
SSEBOP,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.500429,24461
SSEBOP,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.314817,268934
SSEBOP,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.090838,60426
SSEBOP,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.55393,36297
SSEBOP,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.968394,12466
SSEBOP,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.959222,1841343
SSEBOP,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.752273,112083
SSEBOP,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.31021,20254
SSEBOP,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.584733,14829
SSEBOP,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.419292,11777
SSEBOP,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.686497,74988
SSEBOP,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.666149,12871
SSEBOP,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.708432,3807
SSEBOP,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.810501,50053
SSEBOP,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.393965,80667
SSEBOP,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.517793,9948
SSEBOP,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.845842,10593
SSEBOP,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.704968,1394546
SSEBOP,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.256497,10659
SSEBOP,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.965541,17528
SSEBOP,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.802372,17199
SSEBOP,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.618995,10824
SSEBOP,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.97943,21147
SSEBOP,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.897511,44834
SSEBOP,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.439708,23859
SSEBOP,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.93668,6096
SSEBOP,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.964926,4263234
SSEBOP,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.675448,132281
SSEBOP,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.014919,1716255
SSEBOP,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.266865,23570
SSEBOP,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.742611,26695
SSEBOP,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.141874,882708
SSEBOP,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.365408,8979
SSEBOP,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.606296,30147
SSEBOP,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.09592,347541
SSEBOP,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.976184,156367
SSEBOP,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.922182,20034
SSEBOP,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.681429,150378
SSEBOP,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.985909,26755
SSEBOP,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.318882,50191
SSEBOP,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.937298,1145203
SSEBOP,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.526054,23106
SSEBOP,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.132949,356993
SSEBOP,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.704559,337208
SSEBOP,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.593443,490490
SSEBOP,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.785679,18393
SSEBOP,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.578717,32166
SSEBOP,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.036602,63221
SSEBOP,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.394422,703571
SSEBOP,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.106615,47132
SSEBOP,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.749917,86847
SSEBOP,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.230309,4342
SSEBOP,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.325907,200649
SSEBOP,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.153967,20920
SSEBOP,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.026139,459882
SSEBOP,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.632653,22589
SSEBOP,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.765594,275049
SSEBOP,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.57448,91213
SSEBOP,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.86784,11191
SSEBOP,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.208866,5707
SSEBOP,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.247881,45074
SSEBOP,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.645144,3655
SSEBOP,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.388264,312810
SSEBOP,2021-09-01,2-038,2-038,LOBOS,LOBOS,33.661196,10602
SSEBOP,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.813413,269553
SSEBOP,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.606846,97987
SSEBOP,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.71746,323037
SSEBOP,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,50.021303,4882
SSEBOP,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.257982,210294
SSEBOP,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.78828,12611
SSEBOP,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.321363,21748
SSEBOP,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.704918,18910
SSEBOP,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.177108,7933
SSEBOP,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.724452,77794
SSEBOP,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.988931,104530
SSEBOP,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.858195,1078042
SSEBOP,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,60.909962,31309
SSEBOP,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.540611,10810
SSEBOP,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.332093,9678
SSEBOP,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.570392,1283611
