Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.279535,29871
SSEBOP,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.221027,662870
SSEBOP,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.732218,68074
SSEBOP,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,75.115442,106365
SSEBOP,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.498335,701566
SSEBOP,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.142857,1659
SSEBOP,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.177488,2603
SSEBOP,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.682232,46600
SSEBOP,2005-03-01,2-039,2-039,MARINA,MARINA,33.018808,9836
SSEBOP,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.090065,11092
SSEBOP,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,69.897257,24829
SSEBOP,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.310467,13834
SSEBOP,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,41.451544,40490
SSEBOP,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.038391,25214
SSEBOP,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.312576,67158
SSEBOP,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.197545,384627
SSEBOP,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.200196,1741060
SSEBOP,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.76528,3174
SSEBOP,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.061281,19386
SSEBOP,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.413965,950059
SSEBOP,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.817437,7811
SSEBOP,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.263461,10233
SSEBOP,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.084056,27232
SSEBOP,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.010623,72485
SSEBOP,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.147138,517765
SSEBOP,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,65.523014,27179
SSEBOP,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.267971,32496
SSEBOP,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.000918,2179
SSEBOP,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.197591,22749
SSEBOP,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.143412,6694
SSEBOP,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.196963,206531
SSEBOP,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.561405,181117
SSEBOP,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.945195,201644
SSEBOP,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.939338,2720
SSEBOP,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.656107,3062
SSEBOP,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.526079,384606
SSEBOP,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.659773,57394
SSEBOP,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.944621,92327
SSEBOP,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.405374,999504
SSEBOP,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.958048,592059
SSEBOP,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.739168,26588
SSEBOP,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.154327,4322
SSEBOP,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.434783,276
SSEBOP,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.89385,432652
SSEBOP,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.937853,14498
SSEBOP,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.548585,2897863
SSEBOP,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.976291,100004
SSEBOP,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.840001,407322
SSEBOP,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.755932,24444
SSEBOP,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.763381,1011292
SSEBOP,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.790968,302116
SSEBOP,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.091339,6766
SSEBOP,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.579782,1165899
SSEBOP,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,63.411332,148758
SSEBOP,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.071716,43519
SSEBOP,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.861807,27230
SSEBOP,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.920107,13030
SSEBOP,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.805328,209830
SSEBOP,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,30.752249,623272
SSEBOP,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.015164,1187
SSEBOP,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.732761,820363
SSEBOP,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.953395,15213
SSEBOP,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.14756,52121
SSEBOP,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,33.388867,781512
SSEBOP,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,26.458787,43336
SSEBOP,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.550368,89204
SSEBOP,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,41.895751,3271
SSEBOP,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.47959,32313
SSEBOP,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.091049,9083
SSEBOP,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.465024,37054
SSEBOP,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.40361,11080
SSEBOP,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.013741,30784
SSEBOP,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.022471,91097
SSEBOP,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.125504,99694
SSEBOP,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.647212,20715
SSEBOP,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.974924,63448
SSEBOP,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,80.38867,13451
SSEBOP,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.825114,14032
SSEBOP,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,40.432454,117113
SSEBOP,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.831276,433105
SSEBOP,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.528905,40478
SSEBOP,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.19628,412162
SSEBOP,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.15494,520035
SSEBOP,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.937795,262601
SSEBOP,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.929607,295058
SSEBOP,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.468654,151596
SSEBOP,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.815071,8971
SSEBOP,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.236995,70069
SSEBOP,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.029015,841014
SSEBOP,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.678701,393528
SSEBOP,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.506044,11582
SSEBOP,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.706046,25225
SSEBOP,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.74374,191200
SSEBOP,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.902648,7930
SSEBOP,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.029023,32664
SSEBOP,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.70902,13836
SSEBOP,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.822516,85850
SSEBOP,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.264094,101956
SSEBOP,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.792,1198519
SSEBOP,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.009553,3249934
SSEBOP,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.777376,932300
SSEBOP,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.538378,447052
SSEBOP,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.0799,1537638
SSEBOP,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.205483,273575
SSEBOP,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.630439,1202743
SSEBOP,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.238999,1592419
SSEBOP,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.317041,1116066
SSEBOP,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.815206,490195
SSEBOP,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.441594,1284819
SSEBOP,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.137006,831432
SSEBOP,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.4059,266797
SSEBOP,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.221517,2430197
SSEBOP,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.071245,402455
SSEBOP,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.952738,81842
SSEBOP,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.076746,258346
SSEBOP,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.924064,422764
SSEBOP,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.413216,79191
SSEBOP,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.919602,138524
SSEBOP,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.956368,1912685
SSEBOP,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.540304,65106
SSEBOP,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.204354,1002803
SSEBOP,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.266395,657258
SSEBOP,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.625208,132519
SSEBOP,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.543452,303230
SSEBOP,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.89737,105700
SSEBOP,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.95718,4227
SSEBOP,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.582232,26790
SSEBOP,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.156305,15457
SSEBOP,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.940791,3969
SSEBOP,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.416987,105140
SSEBOP,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.819545,651275
SSEBOP,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.092306,567797
SSEBOP,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.449297,4763
SSEBOP,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.549,712415
SSEBOP,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.179098,407452
SSEBOP,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.770268,945539
SSEBOP,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.583704,3374109
SSEBOP,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.619921,483373
SSEBOP,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.320485,3434762
SSEBOP,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.750421,1880041
SSEBOP,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.784437,7918804
SSEBOP,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.089681,286460
SSEBOP,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.494359,4218464
SSEBOP,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.664714,1465240
SSEBOP,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.195797,1987573
SSEBOP,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.642939,1090864
SSEBOP,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.302173,216674
SSEBOP,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.965688,1069398
SSEBOP,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.676282,2342135
SSEBOP,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.337802,2049212
SSEBOP,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.43783,1548803
SSEBOP,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.303042,2761265
SSEBOP,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.0504,483575
SSEBOP,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.434943,73251
SSEBOP,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.159172,57221
SSEBOP,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.915647,46175
SSEBOP,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.095691,86570
SSEBOP,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.400355,9564
SSEBOP,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.8189,13164
SSEBOP,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.593365,5516
SSEBOP,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.166603,15720
SSEBOP,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.951537,2765
SSEBOP,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.321465,3932
SSEBOP,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.811466,31745
SSEBOP,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.435974,2335
SSEBOP,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.982153,100073
SSEBOP,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.00986,25050
SSEBOP,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.3735,12249
SSEBOP,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.191062,26897
SSEBOP,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.428422,101526
SSEBOP,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.204604,61597
SSEBOP,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.477822,250493
SSEBOP,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.707578,49008
SSEBOP,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.986343,304017
SSEBOP,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.950633,99438
SSEBOP,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.742759,320167
SSEBOP,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.555314,293061
SSEBOP,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.044819,170241
SSEBOP,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.356629,851528
SSEBOP,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.984495,159951
SSEBOP,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.915381,100049
SSEBOP,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.093801,22473
SSEBOP,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.866411,13025
SSEBOP,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.382352,762117
SSEBOP,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.982375,55261
SSEBOP,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.508681,75450
SSEBOP,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.177634,14513
SSEBOP,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.945749,69179
SSEBOP,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.134626,24958
SSEBOP,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.248871,365418
SSEBOP,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.952728,911579
SSEBOP,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.115925,282147
SSEBOP,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.221773,32930
SSEBOP,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.797251,885853
SSEBOP,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.033576,151387
SSEBOP,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.213876,10104
SSEBOP,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.538508,18321
SSEBOP,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.508579,950332
SSEBOP,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.30845,4769
SSEBOP,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.59966,28256
SSEBOP,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.280371,459637
SSEBOP,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.006824,158273
SSEBOP,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.619006,54657
SSEBOP,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.629254,3350
SSEBOP,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.015708,168639
SSEBOP,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.660926,1708930
SSEBOP,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.250664,9790
SSEBOP,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,22.766679,21584
SSEBOP,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,73.372441,5813
SSEBOP,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.879908,4788
SSEBOP,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.400345,28955
SSEBOP,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.223565,600031
SSEBOP,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.960545,74769
SSEBOP,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,37.642245,541018
SSEBOP,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.847685,1021371
SSEBOP,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.89596,1980
SSEBOP,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.166425,2073
SSEBOP,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,66.910186,8217
SSEBOP,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.89412,5544
SSEBOP,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.040233,107399
SSEBOP,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.035033,66223
SSEBOP,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.748454,394548
SSEBOP,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.051469,6703
SSEBOP,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.305016,36067
SSEBOP,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.430218,13972
SSEBOP,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.851008,20679
SSEBOP,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.984848,792
SSEBOP,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.417503,3188
SSEBOP,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.789782,22900
