Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.136987,29886
SSEBOP,2016-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.280134,662912
SSEBOP,2016-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,178.891124,60794
SSEBOP,2016-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,166.414176,97082
SSEBOP,2016-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.875115,701902
SSEBOP,2016-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.700359,1672
SSEBOP,2016-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.240492,2603
SSEBOP,2016-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.025408,46600
SSEBOP,2016-07-01,2-039,2-039,MARINA,MARINA,41.367829,9605
SSEBOP,2016-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.77013,163488
SSEBOP,2016-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.990535,24829
SSEBOP,2016-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,131.067408,13945
SSEBOP,2016-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.886433,95917
SSEBOP,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,163.47764,25783
SSEBOP,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.664284,67158
SSEBOP,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.786676,384627
SSEBOP,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.052859,1741060
SSEBOP,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.545999,3174
SSEBOP,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.130299,19509
SSEBOP,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.570235,950207
SSEBOP,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.119765,7832
SSEBOP,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.457707,10380
SSEBOP,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.506296,31371
SSEBOP,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,153.382393,85339
SSEBOP,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.441391,775123
SSEBOP,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,83.133126,27305
SSEBOP,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.177868,32496
SSEBOP,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.9956,2500
SSEBOP,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,127.328845,36613
SSEBOP,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,102.87571,6694
SSEBOP,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.942126,206535
SSEBOP,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.228245,181196
SSEBOP,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.853286,201644
SSEBOP,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,185.586793,3059
SSEBOP,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.487432,2745
SSEBOP,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.212777,384797
SSEBOP,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.784037,57394
SSEBOP,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.736567,92327
SSEBOP,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.538421,999504
SSEBOP,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.672197,592059
SSEBOP,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.299346,26588
SSEBOP,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.941106,5043
SSEBOP,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,117.789607,3156
SSEBOP,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.804413,432652
SSEBOP,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.25638,14498
SSEBOP,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.89244,2966446
SSEBOP,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.837267,100004
SSEBOP,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.85061,407322
SSEBOP,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.761712,28113
SSEBOP,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.282745,1011292
SSEBOP,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.795595,302116
SSEBOP,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.581437,6766
SSEBOP,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.259794,1165899
SSEBOP,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.398762,148758
SSEBOP,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.051183,44038
SSEBOP,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,185.330928,28266
SSEBOP,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.363104,12305
SSEBOP,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.369023,209830
SSEBOP,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.499944,623272
SSEBOP,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.696071,42839
SSEBOP,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.237012,820363
SSEBOP,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.384671,15213
SSEBOP,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.179693,52228
SSEBOP,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.000476,782230
SSEBOP,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.226048,43336
SSEBOP,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.144553,89185
SSEBOP,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,154.399679,9355
SSEBOP,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.588958,32313
SSEBOP,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.794451,9083
SSEBOP,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.12811,37054
SSEBOP,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.203881,11080
SSEBOP,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.9171,30784
SSEBOP,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,216.865796,87628
SSEBOP,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.834484,99694
SSEBOP,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.441978,21173
SSEBOP,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.96438,63448
SSEBOP,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.959929,13451
SSEBOP,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.876425,14032
SSEBOP,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,63.600659,117113
SSEBOP,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.345346,433105
SSEBOP,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.16189,40478
SSEBOP,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.242148,443787
SSEBOP,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.668734,550983
SSEBOP,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.331091,275589
SSEBOP,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.78245,295058
SSEBOP,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.72965,151596
SSEBOP,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.792788,7654
SSEBOP,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.181364,70069
SSEBOP,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.25557,841014
SSEBOP,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.572981,393528
SSEBOP,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.891988,11582
SSEBOP,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.893048,25806
SSEBOP,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.979364,191219
SSEBOP,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.195586,7930
SSEBOP,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.351886,32664
SSEBOP,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.828925,13836
SSEBOP,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.102167,85850
SSEBOP,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.129379,101956
SSEBOP,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,181.190803,1198613
SSEBOP,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,138.457261,3249958
SSEBOP,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.643967,932334
SSEBOP,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.74341,447052
SSEBOP,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,99.543012,1538895
SSEBOP,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.060974,273575
SSEBOP,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.72937,1222106
SSEBOP,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.482285,1594806
SSEBOP,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.58603,1116954
SSEBOP,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.850869,490205
SSEBOP,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,148.025569,1285060
SSEBOP,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.290392,831432
SSEBOP,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.002753,266978
SSEBOP,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.83594,2431239
SSEBOP,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.19193,400949
SSEBOP,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.663238,88757
SSEBOP,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.813177,258143
SSEBOP,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.915341,422898
SSEBOP,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.673868,79063
SSEBOP,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.428679,138157
SSEBOP,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.111624,1961133
SSEBOP,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.258129,64677
SSEBOP,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.207157,1070293
SSEBOP,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.780421,657298
SSEBOP,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.399158,132519
SSEBOP,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.944705,303230
SSEBOP,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.007756,108949
SSEBOP,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.926545,4547
SSEBOP,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.869761,38030
SSEBOP,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.309374,15457
SSEBOP,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.184177,3969
SSEBOP,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.027763,105140
SSEBOP,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.731745,651275
SSEBOP,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.098715,568282
SSEBOP,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.334397,4701
SSEBOP,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.399843,712864
SSEBOP,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.864829,654608
SSEBOP,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.246415,945540
SSEBOP,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.433483,3439751
SSEBOP,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.00612,483818
SSEBOP,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.30091,3438930
SSEBOP,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.812469,1982976
SSEBOP,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.391465,8014112
SSEBOP,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.081592,286610
SSEBOP,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.195862,4412320
SSEBOP,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.891545,1562954
SSEBOP,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.927593,2304911
SSEBOP,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.058468,1102748
SSEBOP,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.182004,216677
SSEBOP,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.542319,1072071
SSEBOP,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.104982,2409736
SSEBOP,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.959607,2147515
SSEBOP,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,137.33236,1565660
SSEBOP,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.724221,2797567
SSEBOP,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.228213,483575
SSEBOP,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.644243,73255
SSEBOP,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.795442,57221
SSEBOP,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.581375,46175
SSEBOP,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.393081,86570
SSEBOP,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.600481,9564
SSEBOP,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.203054,13164
SSEBOP,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.891769,5516
SSEBOP,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.551463,15720
SSEBOP,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.060398,2765
SSEBOP,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.505849,3932
SSEBOP,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.952339,31745
SSEBOP,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.393769,2311
SSEBOP,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.889351,100037
SSEBOP,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.124716,25057
SSEBOP,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.554576,12249
SSEBOP,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.987579,26890
SSEBOP,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.233546,101526
SSEBOP,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.103841,61527
SSEBOP,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.577879,249585
SSEBOP,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.156995,49008
SSEBOP,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.273315,304359
SSEBOP,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.578169,99438
SSEBOP,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.793092,320244
SSEBOP,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.37795,292941
SSEBOP,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.953337,170008
SSEBOP,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.867472,852434
SSEBOP,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.724454,159008
SSEBOP,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,121.537047,100049
SSEBOP,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,60.325739,22472
SSEBOP,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.408599,13025
SSEBOP,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.460663,760563
SSEBOP,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.447567,55261
SSEBOP,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.400636,75450
SSEBOP,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.531114,15379
SSEBOP,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.550646,69295
SSEBOP,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.325747,24958
SSEBOP,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.620223,365509
SSEBOP,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.277692,910662
SSEBOP,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.964708,286977
SSEBOP,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.639933,32930
SSEBOP,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.994456,885853
SSEBOP,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.363935,151387
SSEBOP,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,164.833251,10105
SSEBOP,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,171.084706,18334
SSEBOP,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.534693,981219
SSEBOP,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,167.230992,5169
SSEBOP,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.337722,33948
SSEBOP,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.168926,527445
SSEBOP,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.198758,158273
SSEBOP,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.602949,54663
SSEBOP,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,61.789679,20269
SSEBOP,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,161.761818,173670
SSEBOP,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.149214,1708930
SSEBOP,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.453384,9782
SSEBOP,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.1774,21584
SSEBOP,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,37.465852,5813
SSEBOP,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.105263,4788
SSEBOP,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.055016,28955
SSEBOP,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.375872,600648
SSEBOP,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.290013,74769
SSEBOP,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.507347,541018
SSEBOP,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.277398,1026748
SSEBOP,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.068017,17966
SSEBOP,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.893754,8678
SSEBOP,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.17179,65254
SSEBOP,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,146.814421,27751
SSEBOP,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.997058,107747
SSEBOP,2016-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.771844,66551
SSEBOP,2016-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.420833,394594
SSEBOP,2016-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,183.698493,6703
SSEBOP,2016-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.787568,36068
SSEBOP,2016-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.433796,13972
SSEBOP,2016-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.813724,20679
SSEBOP,2016-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,107.624975,15103
SSEBOP,2016-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.469552,3235
SSEBOP,2016-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.24153,23111
