Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,106.031177,28354
SSEBOP,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.287154,662912
SSEBOP,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,147.192869,68072
SSEBOP,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,143.03404,105905
SSEBOP,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.053527,701902
SSEBOP,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.241587,1664
SSEBOP,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.214148,2587
SSEBOP,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.58706,46600
SSEBOP,2011-08-01,2-039,2-039,MARINA,MARINA,34.958864,8168
SSEBOP,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.977986,163488
SSEBOP,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.016231,24829
SSEBOP,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.115558,13967
SSEBOP,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.643296,95917
SSEBOP,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.315557,25783
SSEBOP,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.866673,67158
SSEBOP,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.897675,384627
SSEBOP,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.098562,1741060
SSEBOP,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.300567,3174
SSEBOP,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.151879,19509
SSEBOP,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.75014,950207
SSEBOP,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.247191,7832
SSEBOP,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.884008,10380
SSEBOP,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.386636,31337
SSEBOP,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.4042,85339
SSEBOP,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.265754,775122
SSEBOP,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,84.596117,27300
SSEBOP,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.949163,32496
SSEBOP,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.794225,2459
SSEBOP,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.512605,36613
SSEBOP,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.589483,6694
SSEBOP,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.463379,206535
SSEBOP,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.828933,181186
SSEBOP,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.954092,201644
SSEBOP,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,163.007106,3096
SSEBOP,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.5625,3056
SSEBOP,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.128822,384796
SSEBOP,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.245984,57394
SSEBOP,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.43151,92327
SSEBOP,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.611722,999504
SSEBOP,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.825669,592059
SSEBOP,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.596434,26588
SSEBOP,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.775729,5043
SSEBOP,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.151141,3156
SSEBOP,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.367207,432652
SSEBOP,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.954821,14498
SSEBOP,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.67554,2966437
SSEBOP,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.945272,100004
SSEBOP,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.594287,407322
SSEBOP,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.054068,28113
SSEBOP,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.515266,1011292
SSEBOP,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.434207,302116
SSEBOP,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.61676,6766
SSEBOP,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.813419,1165899
SSEBOP,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.110287,148758
SSEBOP,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.997298,44038
SSEBOP,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,170.033044,28265
SSEBOP,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.443048,11931
SSEBOP,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.708674,209830
SSEBOP,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.019746,623272
SSEBOP,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.843344,42839
SSEBOP,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.223847,820363
SSEBOP,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.957996,15213
SSEBOP,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.920482,52227
SSEBOP,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.392496,782230
SSEBOP,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.951126,43336
SSEBOP,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.503195,89202
SSEBOP,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,130.205879,9355
SSEBOP,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.596107,32313
SSEBOP,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.685566,9083
SSEBOP,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.938819,37054
SSEBOP,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.98565,11080
SSEBOP,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.934576,30784
SSEBOP,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,177.76895,91097
SSEBOP,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.41505,99694
SSEBOP,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.411798,21173
SSEBOP,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.649366,63448
SSEBOP,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.286001,13451
SSEBOP,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.5563,14032
SSEBOP,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,63.966511,117113
SSEBOP,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.084446,433105
SSEBOP,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.627353,40478
SSEBOP,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.346542,443784
SSEBOP,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.418597,550983
SSEBOP,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.999692,275586
SSEBOP,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.087478,295058
SSEBOP,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.240468,151596
SSEBOP,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.114369,8971
SSEBOP,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.848292,70069
SSEBOP,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.108301,841014
SSEBOP,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.201005,393528
SSEBOP,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.657831,11582
SSEBOP,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.408665,25806
SSEBOP,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.288418,191219
SSEBOP,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.530643,7930
SSEBOP,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.166667,32664
SSEBOP,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.542426,13836
SSEBOP,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.374677,85850
SSEBOP,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.837626,101956
SSEBOP,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.511988,1198613
SSEBOP,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.089613,3249958
SSEBOP,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.485521,932334
SSEBOP,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.026462,447052
SSEBOP,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.407082,1538883
SSEBOP,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.37343,273575
SSEBOP,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.09697,1222104
SSEBOP,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.669882,1594524
SSEBOP,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.702337,1116948
SSEBOP,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.249375,490205
SSEBOP,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.322512,1285060
SSEBOP,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.226106,831432
SSEBOP,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.89368,266978
SSEBOP,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.073314,2431237
SSEBOP,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.881898,400044
SSEBOP,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.165869,88757
SSEBOP,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.574237,258031
SSEBOP,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.022958,422898
SSEBOP,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.453357,79218
SSEBOP,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.322348,138363
SSEBOP,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.627765,1961133
SSEBOP,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.466547,65061
SSEBOP,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.927599,1070293
SSEBOP,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.64702,657298
SSEBOP,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.80442,132519
SSEBOP,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.608093,303230
SSEBOP,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.54811,108949
SSEBOP,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.100492,4677
SSEBOP,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.369656,38030
SSEBOP,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.002523,15457
SSEBOP,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.462314,3967
SSEBOP,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.176536,105140
SSEBOP,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.174383,651275
SSEBOP,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.933827,568282
SSEBOP,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.539012,4614
SSEBOP,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.846206,712864
SSEBOP,2011-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.372969,654606
SSEBOP,2011-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.685443,945540
SSEBOP,2011-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.753416,3439751
SSEBOP,2011-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.275751,483817
SSEBOP,2011-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.521616,3438925
SSEBOP,2011-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.955968,1982976
SSEBOP,2011-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.189775,8014112
SSEBOP,2011-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.011214,286610
SSEBOP,2011-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.873441,4412260
SSEBOP,2011-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.568219,1562954
SSEBOP,2011-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.570016,2304911
SSEBOP,2011-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.082043,1102748
SSEBOP,2011-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.322614,216677
SSEBOP,2011-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.343442,1072071
SSEBOP,2011-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.110683,2409736
SSEBOP,2011-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.794931,2147515
SSEBOP,2011-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.485754,1565660
SSEBOP,2011-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.810536,2797567
SSEBOP,2011-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.686477,483575
SSEBOP,2011-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.181407,73255
SSEBOP,2011-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.291749,57217
SSEBOP,2011-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.744515,46175
SSEBOP,2011-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.657918,86570
SSEBOP,2011-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.268193,9564
SSEBOP,2011-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.599696,13145
SSEBOP,2011-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.231188,5515
SSEBOP,2011-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.876654,15720
SSEBOP,2011-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.517754,2760
SSEBOP,2011-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.970498,3932
SSEBOP,2011-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.954954,31745
SSEBOP,2011-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.37484,2337
SSEBOP,2011-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.69186,100052
SSEBOP,2011-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.130263,25057
SSEBOP,2011-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.282554,12249
SSEBOP,2011-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.288262,26861
SSEBOP,2011-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.856185,101526
SSEBOP,2011-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.886952,61434
SSEBOP,2011-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.744474,248581
SSEBOP,2011-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.045952,49008
SSEBOP,2011-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.305041,304359
SSEBOP,2011-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.271647,99438
SSEBOP,2011-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.72035,319152
SSEBOP,2011-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.41167,293257
SSEBOP,2011-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.190232,170197
SSEBOP,2011-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.34734,852295
SSEBOP,2011-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.4348,159393
SSEBOP,2011-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.271825,100046
SSEBOP,2011-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,61.171127,22346
SSEBOP,2011-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.243301,13025
SSEBOP,2011-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.795261,740725
SSEBOP,2011-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.794539,55261
SSEBOP,2011-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.796581,75450
SSEBOP,2011-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.077814,15370
SSEBOP,2011-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.114294,69295
SSEBOP,2011-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.943144,24958
SSEBOP,2011-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.057408,365509
SSEBOP,2011-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.426446,893724
SSEBOP,2011-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.431212,286977
SSEBOP,2011-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.637716,32930
SSEBOP,2011-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.224106,885853
SSEBOP,2011-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.14924,151387
SSEBOP,2011-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,157.125186,10105
SSEBOP,2011-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,156.823443,18334
SSEBOP,2011-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.022705,981219
SSEBOP,2011-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,149.121687,5169
SSEBOP,2011-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.2039,33948
SSEBOP,2011-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.274315,527445
SSEBOP,2011-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.918887,158273
SSEBOP,2011-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.521322,54663
SSEBOP,2011-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,49.423899,20269
SSEBOP,2011-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.057185,174417
SSEBOP,2011-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.948982,1708930
SSEBOP,2011-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.55663,9615
SSEBOP,2011-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.942133,21584
SSEBOP,2011-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.311887,5813
SSEBOP,2011-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.462197,4788
SSEBOP,2011-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.212537,28955
SSEBOP,2011-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.179335,600657
SSEBOP,2011-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.765692,74769
SSEBOP,2011-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.488187,541018
SSEBOP,2011-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,77.047086,1026748
SSEBOP,2011-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.323055,17966
SSEBOP,2011-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,118.495275,8678
SSEBOP,2011-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.975051,65254
SSEBOP,2011-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.002378,27751
SSEBOP,2011-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.692214,107747
SSEBOP,2011-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.304443,66551
SSEBOP,2011-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.551876,394594
SSEBOP,2011-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,163.447262,6703
SSEBOP,2011-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.043834,36068
SSEBOP,2011-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.708775,13972
SSEBOP,2011-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.354224,20679
SSEBOP,2011-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,104.369331,15103
SSEBOP,2011-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.97527,3235
SSEBOP,2011-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.380468,23111
