Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.263593,29887
SSEBOP,2020-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.448489,662891
SSEBOP,2020-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.827056,68074
SSEBOP,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.327002,106186
SSEBOP,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.632517,701902
SSEBOP,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.027027,1665
SSEBOP,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.771033,2603
SSEBOP,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.603219,46600
SSEBOP,2020-04-01,2-039,2-039,MARINA,MARINA,38.865934,9831
SSEBOP,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.926717,162398
SSEBOP,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,54.607435,24829
SSEBOP,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.238975,13968
SSEBOP,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.829467,95917
SSEBOP,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.884963,25783
SSEBOP,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.057551,67158
SSEBOP,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.637836,384627
SSEBOP,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.2389,1741060
SSEBOP,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.994959,3174
SSEBOP,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.147624,19509
SSEBOP,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.937837,950119
SSEBOP,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.806307,7832
SSEBOP,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.934839,10359
SSEBOP,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.740028,31838
SSEBOP,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.667362,85339
SSEBOP,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.39454,771691
SSEBOP,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,80.420405,27307
SSEBOP,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.124323,32496
SSEBOP,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.262,2500
SSEBOP,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.125519,36600
SSEBOP,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.035271,6691
SSEBOP,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.982938,206535
SSEBOP,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.3821,181196
SSEBOP,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.269624,201644
SSEBOP,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.515786,3104
SSEBOP,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.871743,2994
SSEBOP,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.216743,384797
SSEBOP,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.990295,57394
SSEBOP,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.060394,92327
SSEBOP,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.873514,999504
SSEBOP,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.319353,592059
SSEBOP,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.024184,26588
SSEBOP,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.339679,5043
SSEBOP,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.645207,2796
SSEBOP,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.354114,432652
SSEBOP,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.309077,14498
SSEBOP,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.421882,2962226
SSEBOP,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.51078,100004
SSEBOP,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.148384,407322
SSEBOP,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.923452,28113
SSEBOP,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.615357,1011292
SSEBOP,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.339965,302116
SSEBOP,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,90.971623,6766
SSEBOP,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.946739,1165899
SSEBOP,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.29271,148758
SSEBOP,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,93.866979,44038
SSEBOP,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.155593,28266
SSEBOP,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.473808,12771
SSEBOP,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.034118,209830
SSEBOP,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.497394,623272
SSEBOP,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.510475,40670
SSEBOP,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.427132,820363
SSEBOP,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.366003,15213
SSEBOP,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.217356,52223
SSEBOP,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.044884,782230
SSEBOP,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.751915,43336
SSEBOP,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.214811,89204
SSEBOP,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,70.013576,9355
SSEBOP,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.750998,32313
SSEBOP,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.406804,9083
SSEBOP,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.702245,37054
SSEBOP,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.550993,11080
SSEBOP,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.464365,30784
SSEBOP,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.453198,91097
SSEBOP,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.933637,99694
SSEBOP,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.714495,21173
SSEBOP,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.206862,63448
SSEBOP,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.018586,13451
SSEBOP,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.141961,14032
SSEBOP,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,49.345498,117112
SSEBOP,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.023237,433105
SSEBOP,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.656628,40478
SSEBOP,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.009919,443787
SSEBOP,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.51109,550983
SSEBOP,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.23186,275589
SSEBOP,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.365386,295058
SSEBOP,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.402075,151596
SSEBOP,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.749526,8971
SSEBOP,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.009519,70069
SSEBOP,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.848295,841014
SSEBOP,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.995032,393528
SSEBOP,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.460197,11582
SSEBOP,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.946834,25806
SSEBOP,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,27.357255,191219
SSEBOP,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.135687,7930
SSEBOP,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.306607,32664
SSEBOP,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.32083,13836
SSEBOP,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.364263,85850
SSEBOP,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.438954,101956
SSEBOP,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.047352,1198613
SSEBOP,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.552822,3249957
SSEBOP,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.975155,932334
SSEBOP,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.98833,447052
SSEBOP,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.897242,1538674
SSEBOP,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.303541,273571
SSEBOP,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.852634,1222106
SSEBOP,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.042259,1594259
SSEBOP,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.762733,1116892
SSEBOP,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,69.316604,490199
SSEBOP,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.956733,1285057
SSEBOP,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.873537,831432
SSEBOP,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.390518,266943
SSEBOP,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.663186,2431228
SSEBOP,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.075011,402463
SSEBOP,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.380702,88757
SSEBOP,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.343077,258455
SSEBOP,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.108173,422898
SSEBOP,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.075571,79223
SSEBOP,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.869111,138522
SSEBOP,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.535097,1961133
SSEBOP,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.786796,65102
SSEBOP,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.807209,1070293
SSEBOP,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.524444,657298
SSEBOP,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.913273,132519
SSEBOP,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.845902,303230
SSEBOP,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.8668,108949
SSEBOP,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,86.719369,4693
SSEBOP,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.302498,38030
SSEBOP,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.560782,15457
SSEBOP,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.613757,3969
SSEBOP,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.069536,105140
SSEBOP,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.401405,651275
SSEBOP,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.963453,568277
SSEBOP,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.845895,4763
SSEBOP,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.514362,712864
SSEBOP,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.448168,654598
SSEBOP,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.397942,945540
SSEBOP,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.546676,3439750
SSEBOP,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.506504,483815
SSEBOP,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.332446,3438816
SSEBOP,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.671631,1982714
SSEBOP,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.952827,8011102
SSEBOP,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.262824,286610
SSEBOP,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.31396,4411338
SSEBOP,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.469382,1562954
SSEBOP,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.832107,2304909
SSEBOP,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.707543,1102681
SSEBOP,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.856736,216677
SSEBOP,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.34017,1071615
SSEBOP,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.820002,2409538
SSEBOP,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.166595,2146433
SSEBOP,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.211394,1565656
SSEBOP,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.7047,2797567
SSEBOP,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.847722,483575
SSEBOP,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.155498,73255
SSEBOP,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.17186,57221
SSEBOP,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.534077,46175
SSEBOP,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.233996,86570
SSEBOP,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.872647,9564
SSEBOP,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.779441,13162
SSEBOP,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.707034,5516
SSEBOP,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.330725,15720
SSEBOP,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.715732,2765
SSEBOP,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.995422,3932
SSEBOP,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.022334,31745
SSEBOP,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.918515,2344
SSEBOP,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.31465,100073
SSEBOP,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.428822,25057
SSEBOP,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,85.986448,12249
SSEBOP,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.02662,26897
SSEBOP,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.063865,101526
SSEBOP,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.49556,61597
SSEBOP,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.062313,250493
SSEBOP,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.708252,49008
SSEBOP,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.553946,303954
SSEBOP,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.143215,99438
SSEBOP,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.559723,320569
SSEBOP,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.899404,292804
SSEBOP,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.602169,170130
SSEBOP,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.681701,852275
SSEBOP,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.114656,159913
SSEBOP,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.457448,100031
SSEBOP,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.013572,22473
SSEBOP,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.571516,13025
SSEBOP,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.819209,761753
SSEBOP,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.82541,55261
SSEBOP,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.814062,75450
SSEBOP,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.213798,15379
SSEBOP,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.368093,69295
SSEBOP,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.600329,24958
SSEBOP,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.449518,365509
SSEBOP,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.306635,911579
SSEBOP,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.709116,286977
SSEBOP,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.582265,32930
SSEBOP,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.942851,885853
SSEBOP,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.850238,151387
SSEBOP,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.225235,10105
SSEBOP,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,80.546713,18271
SSEBOP,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.56313,981219
SSEBOP,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.88934,5169
SSEBOP,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.436255,33948
SSEBOP,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.969119,527445
SSEBOP,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.39217,158273
SSEBOP,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.145272,54663
SSEBOP,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.62307,20269
SSEBOP,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.939215,174418
SSEBOP,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.069477,1707551
SSEBOP,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.635295,9786
SSEBOP,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.845904,21584
SSEBOP,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,42.103217,5813
SSEBOP,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.507101,4788
SSEBOP,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.264859,28955
SSEBOP,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.402579,600414
SSEBOP,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.826907,74769
SSEBOP,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.829052,541018
SSEBOP,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.767623,1026748
SSEBOP,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.789157,17966
SSEBOP,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,68.545193,8674
SSEBOP,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.660144,64851
SSEBOP,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.795291,26335
SSEBOP,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.651178,107648
SSEBOP,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,78.858066,66221
SSEBOP,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.470922,394594
SSEBOP,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.094286,6703
SSEBOP,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.899579,36068
SSEBOP,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.768179,13972
SSEBOP,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.340829,20679
SSEBOP,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.331722,15103
SSEBOP,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.991963,3235
SSEBOP,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.118039,23111
