Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.396547,29883
SSEBOP,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.753506,662912
SSEBOP,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.036144,68033
SSEBOP,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.477581,89568
SSEBOP,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.713025,701902
SSEBOP,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.975772,1651
SSEBOP,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.939184,2598
SSEBOP,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.063906,46600
SSEBOP,2005-06-01,2-039,2-039,MARINA,MARINA,45.642643,9685
SSEBOP,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.709679,163488
SSEBOP,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.870796,24829
SSEBOP,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.934913,13966
SSEBOP,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.165549,95917
SSEBOP,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.163868,25783
SSEBOP,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.81408,67158
SSEBOP,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.783484,384627
SSEBOP,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.31972,1741060
SSEBOP,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.433207,3174
SSEBOP,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,111.513507,19509
SSEBOP,2005-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.668149,950207
SSEBOP,2005-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,48.560393,7832
SSEBOP,2005-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.439595,10380
SSEBOP,2005-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.517986,31358
SSEBOP,2005-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.687798,85339
SSEBOP,2005-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.661428,775118
SSEBOP,2005-06-01,3-049,3-049,MONTECITO,MONTECITO,85.295931,27307
SSEBOP,2005-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.535789,32496
SSEBOP,2005-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.8328,2500
SSEBOP,2005-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.531614,36613
SSEBOP,2005-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.170152,6694
SSEBOP,2005-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.722401,206535
SSEBOP,2005-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.13512,181194
SSEBOP,2005-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.411696,201644
SSEBOP,2005-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,129.144974,3104
SSEBOP,2005-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.511767,3017
SSEBOP,2005-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.941229,384797
SSEBOP,2005-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.850821,57394
SSEBOP,2005-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.497471,92327
SSEBOP,2005-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.311441,999504
SSEBOP,2005-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.200912,592059
SSEBOP,2005-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.709455,26588
SSEBOP,2005-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.564743,5043
SSEBOP,2005-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.1673,3156
SSEBOP,2005-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.451423,432652
SSEBOP,2005-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.69113,14498
SSEBOP,2005-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.107268,2965365
SSEBOP,2005-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.198652,100004
SSEBOP,2005-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.814032,407322
SSEBOP,2005-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.750827,28113
SSEBOP,2005-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.305999,1011292
SSEBOP,2005-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.362837,302116
SSEBOP,2005-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.976352,6766
SSEBOP,2005-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.297543,1165899
SSEBOP,2005-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.291016,148758
SSEBOP,2005-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.500636,44038
SSEBOP,2005-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,119.815418,28253
SSEBOP,2005-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.08443,12543
SSEBOP,2005-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.859143,209830
SSEBOP,2005-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.919725,623272
SSEBOP,2005-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.505894,42839
SSEBOP,2005-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.290391,820363
SSEBOP,2005-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.192073,15213
SSEBOP,2005-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,43.109703,52223
SSEBOP,2005-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.215196,782230
SSEBOP,2005-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.846848,43336
SSEBOP,2005-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.112943,89204
SSEBOP,2005-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,109.75318,9355
SSEBOP,2005-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.515922,32313
SSEBOP,2005-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.289332,9083
SSEBOP,2005-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.359098,37054
SSEBOP,2005-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.138267,11080
SSEBOP,2005-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.179769,30784
SSEBOP,2005-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,137.158403,90996
SSEBOP,2005-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.785494,99694
SSEBOP,2005-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.399188,21173
SSEBOP,2005-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.59756,63448
SSEBOP,2005-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.115753,13451
SSEBOP,2005-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.598418,14032
SSEBOP,2005-06-01,4-023,4-023,RAYMOND,RAYMOND,56.340654,117113
SSEBOP,2005-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.617552,433105
SSEBOP,2005-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.497628,40478
SSEBOP,2005-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.438611,443787
SSEBOP,2005-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.41584,550983
SSEBOP,2005-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.882564,275589
SSEBOP,2005-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.758756,295058
SSEBOP,2005-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.50093,151596
SSEBOP,2005-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.564329,8954
SSEBOP,2005-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.284534,70069
SSEBOP,2005-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.269513,841014
SSEBOP,2005-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.46525,393528
SSEBOP,2005-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.554826,11582
SSEBOP,2005-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,55.815508,25806
SSEBOP,2005-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.031127,191219
SSEBOP,2005-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.682724,7930
SSEBOP,2005-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.04981,32664
SSEBOP,2005-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.226583,13836
SSEBOP,2005-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.477577,85850
SSEBOP,2005-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.291184,101956
SSEBOP,2005-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,137.206087,1198613
SSEBOP,2005-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.947058,3249958
SSEBOP,2005-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.964143,932334
SSEBOP,2005-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.172121,447052
SSEBOP,2005-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.075636,1538196
SSEBOP,2005-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,118.662107,273575
SSEBOP,2005-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.315527,1221928
SSEBOP,2005-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.338373,1594408
SSEBOP,2005-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.24975,1116835
SSEBOP,2005-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.409125,490205
SSEBOP,2005-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.60875,1284954
SSEBOP,2005-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.982078,831432
SSEBOP,2005-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.975687,266978
SSEBOP,2005-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.020206,2430914
SSEBOP,2005-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.199017,402122
SSEBOP,2005-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.319164,88757
SSEBOP,2005-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.83079,258276
SSEBOP,2005-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.544505,422896
SSEBOP,2005-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.481552,79221
SSEBOP,2005-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.72575,138523
SSEBOP,2005-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.938387,1961131
SSEBOP,2005-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.505169,65103
SSEBOP,2005-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.241858,1070293
SSEBOP,2005-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.116344,657298
SSEBOP,2005-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.369336,132519
SSEBOP,2005-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.353352,303230
SSEBOP,2005-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.205393,108947
SSEBOP,2005-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.858939,4693
SSEBOP,2005-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.234736,38030
SSEBOP,2005-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.44213,15457
SSEBOP,2005-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.675655,3968
SSEBOP,2005-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.226821,105140
SSEBOP,2005-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.387233,651275
SSEBOP,2005-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.36307,568276
SSEBOP,2005-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.93199,4764
SSEBOP,2005-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.162429,712864
SSEBOP,2005-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.113025,654608
SSEBOP,2005-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.533328,945540
SSEBOP,2005-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.261512,3439751
SSEBOP,2005-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.99475,483816
SSEBOP,2005-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.957806,3438252
SSEBOP,2005-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.608742,1982976
SSEBOP,2005-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.484005,8014111
SSEBOP,2005-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.474858,286610
SSEBOP,2005-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.866446,4412216
SSEBOP,2005-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.002806,1562954
SSEBOP,2005-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.520855,2304908
SSEBOP,2005-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.430258,1102686
SSEBOP,2005-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.240113,216677
SSEBOP,2005-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.47905,1071836
SSEBOP,2005-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.767322,2409735
SSEBOP,2005-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.527979,2147514
SSEBOP,2005-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.278608,1565385
SSEBOP,2005-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.916471,2797565
SSEBOP,2005-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.022381,483575
SSEBOP,2005-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.907211,73252
SSEBOP,2005-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.333199,57221
SSEBOP,2005-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.722512,46175
SSEBOP,2005-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.215017,86570
SSEBOP,2005-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.11857,9564
SSEBOP,2005-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.26798,13098
SSEBOP,2005-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.378716,5516
SSEBOP,2005-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.015585,15720
SSEBOP,2005-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.939964,2765
SSEBOP,2005-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.005849,3932
SSEBOP,2005-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.7639,31745
SSEBOP,2005-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.210751,2344
SSEBOP,2005-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.867594,100071
SSEBOP,2005-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.817057,25057
SSEBOP,2005-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.894359,12249
SSEBOP,2005-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.715035,26884
SSEBOP,2005-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.46852,101526
SSEBOP,2005-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.604209,61535
SSEBOP,2005-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.10584,250085
SSEBOP,2005-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.699437,49008
SSEBOP,2005-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.676558,304206
SSEBOP,2005-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.938384,99438
SSEBOP,2005-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.387631,320160
SSEBOP,2005-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.067207,293256
SSEBOP,2005-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.445906,170240
SSEBOP,2005-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.994853,852336
SSEBOP,2005-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.216292,159909
SSEBOP,2005-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.855461,100049
SSEBOP,2005-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.221935,22412
SSEBOP,2005-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.32975,13025
SSEBOP,2005-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.233311,762018
SSEBOP,2005-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.752267,55261
SSEBOP,2005-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.873492,75450
SSEBOP,2005-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.868392,15379
SSEBOP,2005-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.906314,69295
SSEBOP,2005-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.256872,24958
SSEBOP,2005-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.254954,365509
SSEBOP,2005-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.644774,911501
SSEBOP,2005-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.603376,286977
SSEBOP,2005-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,91.964956,32930
SSEBOP,2005-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.542525,885853
SSEBOP,2005-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.980646,151387
SSEBOP,2005-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.888075,10105
SSEBOP,2005-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,153.02989,18334
SSEBOP,2005-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.894615,981219
SSEBOP,2005-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,129.147224,5169
SSEBOP,2005-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.048103,33948
SSEBOP,2005-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.78594,527445
SSEBOP,2005-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.725241,158273
SSEBOP,2005-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.762746,54663
SSEBOP,2005-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.871133,20269
SSEBOP,2005-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.281736,174415
SSEBOP,2005-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.493082,1708930
SSEBOP,2005-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.781796,9789
SSEBOP,2005-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.064817,21584
SSEBOP,2005-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,41.261999,5813
SSEBOP,2005-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.953425,4788
SSEBOP,2005-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.427284,28955
SSEBOP,2005-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.493787,600403
SSEBOP,2005-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.585443,74769
SSEBOP,2005-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.31511,541018
SSEBOP,2005-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.44294,1026748
SSEBOP,2005-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.671602,17966
SSEBOP,2005-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.758354,8678
SSEBOP,2005-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.735878,65254
SSEBOP,2005-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.003928,27751
SSEBOP,2005-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.076494,107747
SSEBOP,2005-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.460429,66551
SSEBOP,2005-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.73088,394594
SSEBOP,2005-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,134.033269,6703
SSEBOP,2005-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.136298,36068
SSEBOP,2005-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.377756,13972
SSEBOP,2005-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.458146,20679
SSEBOP,2005-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.288618,15103
SSEBOP,2005-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.96136,3235
SSEBOP,2005-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.419887,23111
