Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.302443,396167
SSEBOP,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.74213,29352
SSEBOP,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.548902,648407
SSEBOP,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.140829,567907
SSEBOP,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.822695,426688
SSEBOP,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.952461,14830
SSEBOP,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.564371,18906
SSEBOP,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.293336,15576
SSEBOP,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.472199,45053
SSEBOP,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.537118,1086945
SSEBOP,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.265454,955044
SSEBOP,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.283656,198536
SSEBOP,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.722295,15214
SSEBOP,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.969378,400268
SSEBOP,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.325893,131543
SSEBOP,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.378581,4133614
SSEBOP,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.193869,134596
SSEBOP,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.284155,32521
SSEBOP,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.337204,10249
SSEBOP,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.718157,21881
SSEBOP,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.813194,34153
SSEBOP,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.835999,13817
SSEBOP,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.386478,6360
SSEBOP,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.932368,29217
SSEBOP,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.396486,57089
SSEBOP,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.207663,876007
SSEBOP,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.867474,6195
SSEBOP,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.315599,325201
SSEBOP,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.795262,18448
SSEBOP,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.45768,32160
SSEBOP,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.070139,341252
SSEBOP,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.282206,6474
SSEBOP,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.897782,31599
SSEBOP,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.708866,106147
SSEBOP,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.041602,12956
SSEBOP,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.028604,156970
SSEBOP,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.863916,578990
SSEBOP,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.702701,14736
SSEBOP,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.240114,246566
SSEBOP,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.053302,2034583
SSEBOP,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.099574,206078
SSEBOP,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.806773,14765
SSEBOP,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.189159,101967
SSEBOP,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.386836,30036
SSEBOP,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.820258,1507391
SSEBOP,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.05404,13564
SSEBOP,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.630554,9498
SSEBOP,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.602875,9390
SSEBOP,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.437601,213009
SSEBOP,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.479158,589157
SSEBOP,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.71959,14436
SSEBOP,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.654053,126294
SSEBOP,2009-10-01,3-016,3-016,GOLETA,GOLETA,34.529537,41440
SSEBOP,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.893402,82675
SSEBOP,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.958932,161609
SSEBOP,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.173117,18941
SSEBOP,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.790312,44881
SSEBOP,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.752814,79418
SSEBOP,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.005454,13384
SSEBOP,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.753117,24461
SSEBOP,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.378465,268934
SSEBOP,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.118873,60426
SSEBOP,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.415436,36576
SSEBOP,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.427804,12466
SSEBOP,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.807335,1841343
SSEBOP,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.800576,112083
SSEBOP,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.245779,20254
SSEBOP,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.838088,14829
SSEBOP,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.566613,11777
SSEBOP,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.012042,74988
SSEBOP,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.524901,12871
SSEBOP,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.346467,3807
SSEBOP,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.030348,50053
SSEBOP,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.093756,80667
SSEBOP,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.462002,9948
SSEBOP,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.597753,10593
SSEBOP,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.12573,1394531
SSEBOP,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.055915,10659
SSEBOP,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.398448,17528
SSEBOP,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.126345,17199
SSEBOP,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.42452,10824
SSEBOP,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.431976,21147
SSEBOP,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.657291,44834
SSEBOP,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.812188,23859
SSEBOP,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.130577,6096
SSEBOP,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.443949,4263090
SSEBOP,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.974698,132280
SSEBOP,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.769213,1716255
SSEBOP,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.877429,23570
SSEBOP,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.201073,26473
SSEBOP,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.708448,882708
SSEBOP,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.385009,8979
SSEBOP,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.262547,30147
SSEBOP,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.127778,347541
SSEBOP,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.790403,156367
SSEBOP,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.629779,20034
SSEBOP,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.041888,150378
SSEBOP,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.846533,26755
SSEBOP,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.541193,50191
SSEBOP,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.584673,1145203
SSEBOP,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.470441,23106
SSEBOP,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.115571,356993
SSEBOP,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.784392,337098
SSEBOP,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.49812,496979
SSEBOP,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.911706,18393
SSEBOP,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.914161,32165
SSEBOP,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.510875,63221
SSEBOP,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.340979,703571
SSEBOP,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.220042,47132
SSEBOP,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.985918,86847
SSEBOP,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.063795,4342
SSEBOP,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.894946,200649
SSEBOP,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.970411,20920
SSEBOP,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.802719,459882
SSEBOP,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.790119,22589
SSEBOP,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.258358,275049
SSEBOP,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.895333,91213
SSEBOP,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.182825,11191
SSEBOP,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.917295,5707
SSEBOP,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.316568,45074
SSEBOP,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.814501,3655
SSEBOP,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.889144,312756
SSEBOP,2009-10-01,2-038,2-038,LOBOS,LOBOS,22.10261,10613
SSEBOP,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.319875,269552
SSEBOP,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.468256,97987
SSEBOP,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.90957,323036
SSEBOP,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.902704,4882
SSEBOP,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.050187,210294
SSEBOP,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.62945,12611
SSEBOP,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.544372,21748
SSEBOP,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.685955,19010
SSEBOP,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.876465,7933
SSEBOP,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.878461,77794
SSEBOP,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.872113,104530
SSEBOP,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.099662,1078042
SSEBOP,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.523898,31174
SSEBOP,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.240333,10810
SSEBOP,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.956499,9678
SSEBOP,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.736004,1283158
