Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.89562,67829
SSEBOP,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.870341,103896
SSEBOP,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.114794,1629
SSEBOP,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.528123,1689
SSEBOP,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.382402,2398
SSEBOP,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.865385,43004
SSEBOP,2010-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.485893,6061
SSEBOP,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.915663,24829
SSEBOP,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.629778,13708
SSEBOP,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.368903,4367
SSEBOP,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.733945,109
SSEBOP,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.649677,67158
SSEBOP,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.984933,384627
SSEBOP,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.266801,1741050
SSEBOP,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
SSEBOP,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.433218,9284
SSEBOP,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.300833,949877
SSEBOP,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.427234,7799
SSEBOP,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.894366,9940
SSEBOP,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.610299,31750
SSEBOP,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.740912,17716
SSEBOP,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.28743,55530
SSEBOP,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,48.908009,27307
SSEBOP,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.549575,32496
SSEBOP,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.0152,2500
SSEBOP,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.006278,1115
SSEBOP,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
SSEBOP,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.636111,3600
SSEBOP,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
SSEBOP,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.746619,4511
SSEBOP,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.032353,3060
SSEBOP,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.904788,384625
SSEBOP,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.358846,22224
SSEBOP,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
SSEBOP,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.046969,999504
SSEBOP,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.510061,592059
SSEBOP,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.45905,26496
SSEBOP,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.979972,5043
SSEBOP,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.5625,80
SSEBOP,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.823625,432652
SSEBOP,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.425411,13380
SSEBOP,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.904325,2182511
SSEBOP,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.942512,100004
SSEBOP,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.606922,405975
SSEBOP,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.464286,28
SSEBOP,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,6.534056,1011292
SSEBOP,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.22851,302114
SSEBOP,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.894029,6766
SSEBOP,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.500183,1125831
SSEBOP,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.436244,147986
SSEBOP,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.139607,44038
SSEBOP,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.59353,20742
SSEBOP,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.232266,11616
SSEBOP,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.201493,402
SSEBOP,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.461628,623268
SSEBOP,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.5,6
SSEBOP,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.504749,820362
SSEBOP,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.502268,15213
SSEBOP,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.284062,44015
SSEBOP,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.063077,782230
SSEBOP,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.681443,43336
SSEBOP,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.992276,89204
SSEBOP,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.149093,1489
SSEBOP,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.068966,174
SSEBOP,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.131014,9083
SSEBOP,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
SSEBOP,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.286011,11080
SSEBOP,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.535798,30784
SSEBOP,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.815361,90382
SSEBOP,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.123458,99694
SSEBOP,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.223967,19293
SSEBOP,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.834162,57327
SSEBOP,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.948777,13451
SSEBOP,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.779361,14032
SSEBOP,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,29.270639,98238
SSEBOP,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.783883,432367
SSEBOP,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SSEBOP,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.622956,90069
SSEBOP,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.018327,114640
SSEBOP,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.218429,101191
SSEBOP,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.941501,181132
SSEBOP,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.648885,98287
SSEBOP,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.308487,8613
SSEBOP,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.906649,70069
SSEBOP,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.889538,841014
SSEBOP,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.608739,393528
SSEBOP,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.912278,11582
SSEBOP,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.989289,191013
SSEBOP,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.761705,12174
SSEBOP,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.686064,54680
SSEBOP,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.248517,66426
SSEBOP,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.681195,433814
SSEBOP,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.821864,646445
SSEBOP,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.391249,451994
SSEBOP,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.246009,206143
SSEBOP,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.242771,953440
SSEBOP,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.683614,36171
SSEBOP,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.130268,603861
SSEBOP,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.59105,1504472
SSEBOP,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.678679,1106207
SSEBOP,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.869604,191709
SSEBOP,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.696898,250239
SSEBOP,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.274742,183729
SSEBOP,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.23077,147181
SSEBOP,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.966952,1232209
SSEBOP,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.346775,401776
SSEBOP,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.494162,88554
SSEBOP,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.928017,258326
SSEBOP,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.41891,372471
SSEBOP,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.57114,79217
SSEBOP,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.314283,137930
SSEBOP,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.808913,1950596
SSEBOP,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.008384,62618
SSEBOP,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.703803,1053080
SSEBOP,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.885749,623127
SSEBOP,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.833036,132484
SSEBOP,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.201624,301165
SSEBOP,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.158452,105035
SSEBOP,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.569998,4693
SSEBOP,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.560847,38030
SSEBOP,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.080417,15457
SSEBOP,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.613505,3969
SSEBOP,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.592049,105140
SSEBOP,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.555511,628281
SSEBOP,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.675811,539041
SSEBOP,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.160753,4199
SSEBOP,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.31698,708581
SSEBOP,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.516126,539878
SSEBOP,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.694084,945201
SSEBOP,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.499426,3433303
SSEBOP,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.401352,466551
SSEBOP,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.791097,3350904
SSEBOP,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.878047,1912561
SSEBOP,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.477484,5386311
SSEBOP,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.309146,240521
SSEBOP,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.342513,3046927
SSEBOP,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.017245,1177322
SSEBOP,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.811967,1823886
SSEBOP,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.756269,1002746
SSEBOP,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.378855,187008
SSEBOP,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.227858,1062356
SSEBOP,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.605827,1729626
SSEBOP,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.269231,2043792
SSEBOP,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.898105,1369319
SSEBOP,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.858357,2362038
SSEBOP,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.669029,460249
SSEBOP,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.48699,73254
SSEBOP,2010-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.731287,57221
SSEBOP,2010-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.936979,46175
SSEBOP,2010-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.446517,86570
SSEBOP,2010-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.476679,9562
SSEBOP,2010-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.40639,13145
SSEBOP,2010-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.43818,5516
SSEBOP,2010-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.15388,15720
SSEBOP,2010-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SSEBOP,2010-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.450284,31529
SSEBOP,2010-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.766638,2344
SSEBOP,2010-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.128767,9591
SSEBOP,2010-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
SSEBOP,2010-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.808637,12249
SSEBOP,2010-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.261442,26897
SSEBOP,2010-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.305191,101435
SSEBOP,2010-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.832421,61595
SSEBOP,2010-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.344525,250493
SSEBOP,2010-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.189844,42951
SSEBOP,2010-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.543768,277727
SSEBOP,2010-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.452211,99438
SSEBOP,2010-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.053159,157377
SSEBOP,2010-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.999242,291590
SSEBOP,2010-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.404464,161337
SSEBOP,2010-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.613484,848596
SSEBOP,2010-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.517536,126057
SSEBOP,2010-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.638063,99987
SSEBOP,2010-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.356076,22425
SSEBOP,2010-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.914319,13025
SSEBOP,2010-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.37765,762113
SSEBOP,2010-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.921515,55259
SSEBOP,2010-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.018199,65608
SSEBOP,2010-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.826908,15304
SSEBOP,2010-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.834519,10962
SSEBOP,2010-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.207058,7283
SSEBOP,2010-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.37022,33472
SSEBOP,2010-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.391824,886227
SSEBOP,2010-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.590716,93175
SSEBOP,2010-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
SSEBOP,2010-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.176853,881544
SSEBOP,2010-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.237136,447
SSEBOP,2010-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.951713,9547
SSEBOP,2010-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.860053,18014
SSEBOP,2010-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SSEBOP,2010-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.50822,2129
SSEBOP,2010-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2010-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.070034,1742
SSEBOP,2010-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.480379,158273
SSEBOP,2010-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.079312,46790
SSEBOP,2010-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.481481,270
SSEBOP,2010-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.1318,146479
SSEBOP,2010-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.085815,1708930
SSEBOP,2010-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.281227,21584
SSEBOP,2010-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.504607,2279
SSEBOP,2010-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.129245,1060
SSEBOP,2010-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.741445,263
SSEBOP,2010-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.814981,382230
SSEBOP,2010-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.710537,74759
SSEBOP,2010-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.44258,539903
SSEBOP,2010-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.896749,718142
SSEBOP,2010-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.685535,477
SSEBOP,2010-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.891176,340
SSEBOP,2010-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.021335,8765
SSEBOP,2010-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.434486,7319
SSEBOP,2010-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.572491,98606
SSEBOP,2010-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.407575,55077
SSEBOP,2010-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.35727,394142
SSEBOP,2010-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.964019,5892
SSEBOP,2010-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.15449,36067
SSEBOP,2010-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.694392,12251
SSEBOP,2010-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.531047,18923
SSEBOP,2010-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.561051,3235
SSEBOP,2010-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.845281,1939
SSEBOP,2010-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.737964,279908
SSEBOP,2010-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
SSEBOP,2010-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.985486,794700
SSEBOP,2010-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
