Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.061612,85763
SSEBOP,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.938633,40934
SSEBOP,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.592634,6191
SSEBOP,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.898884,175679
SSEBOP,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.222029,402232
SSEBOP,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.950506,57764
SSEBOP,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.045952,63610
SSEBOP,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.386969,7582
SSEBOP,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.606165,32897
SSEBOP,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.999394,108957
SSEBOP,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.548479,413987
SSEBOP,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.293504,144867
SSEBOP,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.834551,138327
SSEBOP,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.040824,9994
SSEBOP,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.674625,10136
SSEBOP,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.571214,282155
SSEBOP,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.54669,405078
SSEBOP,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.993549,6201
SSEBOP,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.275258,36097
SSEBOP,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.582272,146095
SSEBOP,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.676162,2234028
SSEBOP,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.322608,14234
SSEBOP,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.882632,413087
SSEBOP,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.829861,97673
SSEBOP,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.196325,31076
SSEBOP,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.252355,78457
SSEBOP,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.171661,10579
SSEBOP,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.191968,12924
SSEBOP,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.265036,14515
SSEBOP,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.016989,357931
SSEBOP,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.66345,39581
SSEBOP,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.594562,31593
SSEBOP,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.397863,1213316
SSEBOP,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.695103,35753
SSEBOP,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.450811,81848
SSEBOP,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.927801,261304
SSEBOP,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.074964,340869
SSEBOP,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.565461,41842
SSEBOP,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.053578,15902
SSEBOP,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.36195,24310
SSEBOP,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.654864,18978
SSEBOP,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.997256,33886
SSEBOP,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.042906,946901
SSEBOP,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.549299,44240
SSEBOP,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.76533,16014
SSEBOP,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.599976,8192
SSEBOP,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.597587,328088
SSEBOP,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.097038,5874
SSEBOP,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.165437,949
SSEBOP,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.231017,1221349
SSEBOP,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.562578,580540
SSEBOP,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.77697,179070
SSEBOP,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.918457,6377
SSEBOP,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.911588,6334
SSEBOP,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.97484,2704918
SSEBOP,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.999661,79747
SSEBOP,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.77955,133749
SSEBOP,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.208738,75444
SSEBOP,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.032595,453937
SSEBOP,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.955198,1336027
SSEBOP,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.981132,218410
SSEBOP,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.482461,173268
SSEBOP,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.580535,799387
SSEBOP,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.114534,45279
SSEBOP,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.024726,135809
SSEBOP,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.18881,400015
SSEBOP,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.671655,999376
SSEBOP,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.117807,240895
SSEBOP,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.560556,13244
SSEBOP,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.125992,29240
SSEBOP,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.189947,31751
SSEBOP,2021-11-01,4-010,4-010,CONEJO,CONEJO,27.505592,84503
SSEBOP,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.171312,136155
SSEBOP,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.580322,332288
SSEBOP,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.073055,58134
SSEBOP,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.692062,114929
SSEBOP,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.927823,3436
SSEBOP,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.316649,17262
SSEBOP,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.286196,73792
SSEBOP,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.05278,25180
SSEBOP,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.720901,396167
SSEBOP,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.334866,29352
SSEBOP,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.479013,648417
SSEBOP,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.799369,567907
SSEBOP,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.215106,426688
SSEBOP,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.901551,14830
SSEBOP,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.238707,18906
SSEBOP,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.552388,15576
SSEBOP,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.169777,44470
SSEBOP,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.384538,1086945
SSEBOP,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.608889,955454
SSEBOP,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.204734,198536
SSEBOP,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.667872,15214
SSEBOP,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.713479,400268
SSEBOP,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.018716,131543
SSEBOP,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.499746,4133615
SSEBOP,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1686,134490
SSEBOP,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.449002,32521
SSEBOP,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.955801,10249
SSEBOP,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.395731,21881
SSEBOP,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.153885,30068
SSEBOP,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.834552,13817
SSEBOP,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.075629,6360
SSEBOP,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.909573,29217
SSEBOP,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.365657,57089
SSEBOP,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.81322,876191
SSEBOP,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.319451,6195
SSEBOP,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.569799,323642
SSEBOP,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.229944,18448
SSEBOP,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.325261,32042
SSEBOP,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.642683,341252
SSEBOP,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.249305,6474
SSEBOP,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.549574,31599
SSEBOP,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.022328,106147
SSEBOP,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.772692,12956
SSEBOP,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.404171,146490
SSEBOP,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.909048,578868
SSEBOP,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.401737,14736
SSEBOP,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.472218,246566
SSEBOP,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.286639,2034583
SSEBOP,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.301842,206078
SSEBOP,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.104639,14765
SSEBOP,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.986917,101968
SSEBOP,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.116641,30041
SSEBOP,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.969138,1507040
SSEBOP,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.80463,13564
SSEBOP,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.396189,9498
SSEBOP,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.905857,9390
SSEBOP,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.22465,213002
SSEBOP,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.375825,589157
SSEBOP,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.791563,14436
SSEBOP,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.930614,126294
SSEBOP,2021-11-01,3-016,3-016,GOLETA,GOLETA,32.571694,41440
SSEBOP,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.119575,82919
SSEBOP,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.284613,161679
SSEBOP,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.566136,18923
SSEBOP,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.815267,44881
SSEBOP,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.303924,79418
SSEBOP,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.967947,13384
SSEBOP,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.624872,24461
SSEBOP,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.244082,268934
SSEBOP,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.590458,60426
SSEBOP,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.807538,36958
SSEBOP,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.648404,12466
SSEBOP,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.453295,1841139
SSEBOP,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.952821,112083
SSEBOP,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.447517,20254
SSEBOP,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.914997,14823
SSEBOP,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.504033,11777
SSEBOP,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.005228,74988
SSEBOP,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.147777,12864
SSEBOP,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.767008,3807
SSEBOP,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.173077,50053
SSEBOP,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.531742,80667
SSEBOP,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.678327,9948
SSEBOP,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.431983,10593
SSEBOP,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.89263,1350265
SSEBOP,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.131251,10659
SSEBOP,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.651812,14182
SSEBOP,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.205968,17192
SSEBOP,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.373891,10824
SSEBOP,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.25928,21147
SSEBOP,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.537739,44834
SSEBOP,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.499267,23859
SSEBOP,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.140256,6096
SSEBOP,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.27537,4263234
SSEBOP,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.91168,132281
SSEBOP,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.096877,1716255
SSEBOP,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.738184,23570
SSEBOP,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.940641,25051
SSEBOP,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.383694,882708
SSEBOP,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.207707,8979
SSEBOP,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.635917,30147
SSEBOP,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.246303,347491
SSEBOP,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.63569,156367
SSEBOP,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.810023,20034
SSEBOP,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.515501,150378
SSEBOP,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.907793,26755
SSEBOP,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.964894,50191
SSEBOP,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.383939,1145203
SSEBOP,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.348914,23106
SSEBOP,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.180754,356993
SSEBOP,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.542749,337200
SSEBOP,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.108483,496979
SSEBOP,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.176535,18393
SSEBOP,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.046664,32166
SSEBOP,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.337072,63221
SSEBOP,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.204214,703571
SSEBOP,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.887995,47132
SSEBOP,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.594666,86847
SSEBOP,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.18632,4342
SSEBOP,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.959257,200649
SSEBOP,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.579971,20920
SSEBOP,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.772537,459882
SSEBOP,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.552658,22589
SSEBOP,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.41638,275049
SSEBOP,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.978435,91213
SSEBOP,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.309177,11191
SSEBOP,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.991239,5707
SSEBOP,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.670848,45046
SSEBOP,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.964159,3655
SSEBOP,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.354507,302818
SSEBOP,2021-11-01,2-038,2-038,LOBOS,LOBOS,14.97698,10556
SSEBOP,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.543794,267982
SSEBOP,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.874392,97987
SSEBOP,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.550884,322518
SSEBOP,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.461901,4882
SSEBOP,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.526729,210294
SSEBOP,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.844659,12611
SSEBOP,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.022761,21748
SSEBOP,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.954445,19010
SSEBOP,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.552628,7933
SSEBOP,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.671311,77794
SSEBOP,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.180388,104530
SSEBOP,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.957732,1078042
SSEBOP,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.282885,31306
SSEBOP,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.304625,10810
SSEBOP,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.302645,9678
SSEBOP,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.852569,1282101
