Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.045108,29884
SSEBOP,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.848283,662879
SSEBOP,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.458339,68074
SSEBOP,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.992656,106485
SSEBOP,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.471429,701902
SSEBOP,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.741114,1688
SSEBOP,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.91088,2592
SSEBOP,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.41,46600
SSEBOP,2023-10-01,2-039,2-039,MARINA,MARINA,30.39821,9834
SSEBOP,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.19276,163379
SSEBOP,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.870031,24829
SSEBOP,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.88667,13968
SSEBOP,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,74.731779,95917
SSEBOP,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.239344,25783
SSEBOP,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.028515,67158
SSEBOP,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.860018,384627
SSEBOP,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.047991,1741060
SSEBOP,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.170447,3174
SSEBOP,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.560408,19509
SSEBOP,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.46025,950037
SSEBOP,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.814734,7832
SSEBOP,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.608285,10380
SSEBOP,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.363391,31173
SSEBOP,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.180293,85339
SSEBOP,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.360198,775119
SSEBOP,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,66.628777,27307
SSEBOP,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.122261,32496
SSEBOP,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.9572,2500
SSEBOP,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.237375,36613
SSEBOP,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.726797,6691
SSEBOP,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.680195,206535
SSEBOP,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.691886,181196
SSEBOP,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.600564,201622
SSEBOP,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,93.934601,3104
SSEBOP,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.491343,3061
SSEBOP,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.18403,384797
SSEBOP,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.934732,57394
SSEBOP,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.179774,92327
SSEBOP,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.590993,999504
SSEBOP,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.017868,592059
SSEBOP,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.101173,26588
SSEBOP,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.099147,5043
SSEBOP,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.951158,3153
SSEBOP,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.479607,432652
SSEBOP,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.324872,14498
SSEBOP,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.253951,2964682
SSEBOP,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.167993,100004
SSEBOP,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.364608,407322
SSEBOP,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.973286,28113
SSEBOP,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.207121,1011292
SSEBOP,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.396017,302116
SSEBOP,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.919894,6766
SSEBOP,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.898079,1165899
SSEBOP,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.555849,148758
SSEBOP,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.247332,44038
SSEBOP,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.824429,28262
SSEBOP,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.526798,13098
SSEBOP,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.641405,209830
SSEBOP,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.481466,623272
SSEBOP,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.564859,42839
SSEBOP,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.106104,820363
SSEBOP,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.1291,15213
SSEBOP,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.38926,52217
SSEBOP,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.548773,782230
SSEBOP,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.671866,43336
SSEBOP,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.377337,89204
SSEBOP,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,68.694388,9355
SSEBOP,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.557918,32313
SSEBOP,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.090168,9083
SSEBOP,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.192395,37054
SSEBOP,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.301534,11080
SSEBOP,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.154756,30784
SSEBOP,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.421594,91090
SSEBOP,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.575371,99694
SSEBOP,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.33146,21173
SSEBOP,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.546117,63448
SSEBOP,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.25158,13451
SSEBOP,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.325684,14032
SSEBOP,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,54.222162,117113
SSEBOP,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.391693,433105
SSEBOP,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.271011,40478
SSEBOP,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.202764,443786
SSEBOP,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.86421,550983
SSEBOP,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.947204,275589
SSEBOP,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.325583,295058
SSEBOP,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.761148,151596
SSEBOP,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.111805,8971
SSEBOP,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.358275,70069
SSEBOP,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.313212,841014
SSEBOP,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.773947,393528
SSEBOP,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.029011,11582
SSEBOP,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.508215,25806
SSEBOP,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.396211,191219
SSEBOP,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.330517,7930
SSEBOP,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.719355,32664
SSEBOP,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.500289,13836
SSEBOP,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.741444,85850
SSEBOP,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.64315,101956
SSEBOP,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.717614,1198612
SSEBOP,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.807182,3249952
SSEBOP,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.896912,932331
SSEBOP,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.506465,447052
SSEBOP,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.670298,1538460
SSEBOP,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.30876,273562
SSEBOP,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.231399,1222090
SSEBOP,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.276424,1594490
SSEBOP,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.649022,1116948
SSEBOP,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.307641,490185
SSEBOP,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.70944,1284913
SSEBOP,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.970253,831432
SSEBOP,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.147964,266970
SSEBOP,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.324648,2431239
SSEBOP,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.44214,402463
SSEBOP,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.686537,88757
SSEBOP,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.432253,258455
SSEBOP,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.253305,422898
SSEBOP,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.843947,79223
SSEBOP,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.702954,138524
SSEBOP,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.008106,1961133
SSEBOP,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.101759,65105
SSEBOP,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.190944,1070293
SSEBOP,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.79361,657298
SSEBOP,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.118896,132519
SSEBOP,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.33561,303230
SSEBOP,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.818484,108949
SSEBOP,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,72.25048,4691
SSEBOP,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.540705,38030
SSEBOP,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.292896,15456
SSEBOP,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.127992,3969
SSEBOP,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.821752,105140
SSEBOP,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.452928,651275
SSEBOP,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.959879,568282
SSEBOP,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.749108,4763
SSEBOP,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.829558,712706
SSEBOP,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.231771,654535
SSEBOP,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.393688,945540
SSEBOP,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.289385,3439751
SSEBOP,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.551449,483818
SSEBOP,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.290257,3438902
SSEBOP,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.82151,1982976
SSEBOP,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.262525,8014111
SSEBOP,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.412229,286610
SSEBOP,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.071882,4412320
SSEBOP,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.115515,1562954
SSEBOP,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.738999,2304911
SSEBOP,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.053067,1102748
SSEBOP,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.1312,216677
SSEBOP,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.490429,1072059
SSEBOP,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.862511,2409713
SSEBOP,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.188587,2147510
SSEBOP,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.515366,1565659
SSEBOP,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.220643,2797567
SSEBOP,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.567546,483575
SSEBOP,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.715064,73255
SSEBOP,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.04902,57221
SSEBOP,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.991897,46156
SSEBOP,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.733695,86570
SSEBOP,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.469051,9564
SSEBOP,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.799169,12752
SSEBOP,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,50.430581,4977
SSEBOP,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.250318,15720
SSEBOP,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.901989,2765
SSEBOP,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.940743,3932
SSEBOP,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.396818,31745
SSEBOP,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.835751,2344
SSEBOP,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.704642,100075
SSEBOP,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.614,25057
SSEBOP,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.40387,12249
SSEBOP,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.741384,26897
SSEBOP,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.396036,101526
SSEBOP,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.786142,61597
SSEBOP,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.947744,250478
SSEBOP,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.227045,49008
SSEBOP,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.307532,304212
SSEBOP,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.872956,99438
SSEBOP,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.804325,320195
SSEBOP,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.085627,292209
SSEBOP,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.397929,169583
SSEBOP,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.504255,851924
SSEBOP,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.018588,159940
SSEBOP,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.128337,100049
SSEBOP,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,58.198582,22137
SSEBOP,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.572054,13025
SSEBOP,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.461309,762121
SSEBOP,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.935687,55261
SSEBOP,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.994606,75450
SSEBOP,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.49379,15379
SSEBOP,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.005946,69295
SSEBOP,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.955846,24958
SSEBOP,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.87043,365509
SSEBOP,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.706812,911577
SSEBOP,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.084745,286977
SSEBOP,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.538293,32930
SSEBOP,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.580744,885853
SSEBOP,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.54763,151387
SSEBOP,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.340129,10105
SSEBOP,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,93.5042,18334
SSEBOP,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.751705,981219
SSEBOP,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,72.787967,5169
SSEBOP,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.773448,33948
SSEBOP,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.276874,527445
SSEBOP,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.747569,158273
SSEBOP,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.856484,54663
SSEBOP,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.860921,20269
SSEBOP,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.189476,174418
SSEBOP,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.451827,1708930
SSEBOP,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.46342,9773
SSEBOP,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.083256,21584
SSEBOP,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.018751,5813
SSEBOP,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.730368,4788
SSEBOP,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.718287,28955
SSEBOP,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.301409,600417
SSEBOP,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.853402,74769
SSEBOP,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.760921,541018
SSEBOP,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.389703,1026748
SSEBOP,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.620227,17966
SSEBOP,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.070333,8673
SSEBOP,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,65.251942,65253
SSEBOP,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.527427,27746
SSEBOP,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.956081,107745
SSEBOP,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.001159,66435
SSEBOP,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.514414,394587
SSEBOP,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.377592,6703
SSEBOP,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.57716,36068
SSEBOP,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.13706,13972
SSEBOP,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.060061,20679
SSEBOP,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.028537,15103
SSEBOP,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.929212,3235
SSEBOP,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.726753,23111
