Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.086861,29887
SSEBOP,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.332898,662912
SSEBOP,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.746805,68074
SSEBOP,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.990993,106248
SSEBOP,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.750689,701902
SSEBOP,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.26369,1680
SSEBOP,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.910804,2601
SSEBOP,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.974785,46600
SSEBOP,2014-09-01,2-039,2-039,MARINA,MARINA,32.489635,9793
SSEBOP,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.134774,163488
SSEBOP,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.857505,24829
SSEBOP,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.059683,13957
SSEBOP,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.017713,95917
SSEBOP,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.664857,25783
SSEBOP,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.386372,67158
SSEBOP,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.187166,384627
SSEBOP,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.716101,1741060
SSEBOP,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.474165,3174
SSEBOP,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.524476,19509
SSEBOP,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.145024,950207
SSEBOP,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.285878,7832
SSEBOP,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.362524,10380
SSEBOP,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.002081,31713
SSEBOP,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.471566,85339
SSEBOP,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.458822,775118
SSEBOP,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,75.376396,27301
SSEBOP,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.223874,32496
SSEBOP,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.896,2500
SSEBOP,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.918581,36613
SSEBOP,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.125336,6694
SSEBOP,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.769013,206535
SSEBOP,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.724828,181196
SSEBOP,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.307378,201644
SSEBOP,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.614691,3104
SSEBOP,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.435611,3044
SSEBOP,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.812361,384797
SSEBOP,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,109.174165,57394
SSEBOP,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.142353,92327
SSEBOP,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.818645,999504
SSEBOP,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.394292,592059
SSEBOP,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.696028,26588
SSEBOP,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.683125,5043
SSEBOP,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.77404,3151
SSEBOP,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.897812,432652
SSEBOP,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.920403,14498
SSEBOP,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.489779,2966355
SSEBOP,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.043208,100004
SSEBOP,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.421445,407322
SSEBOP,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.99502,28113
SSEBOP,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.091796,1011292
SSEBOP,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.343206,302116
SSEBOP,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.724653,6766
SSEBOP,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.12095,1165899
SSEBOP,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.514144,148758
SSEBOP,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.934102,44038
SSEBOP,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.557525,28266
SSEBOP,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.68213,12977
SSEBOP,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.273622,209830
SSEBOP,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.544605,623272
SSEBOP,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.131446,42839
SSEBOP,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.099222,820363
SSEBOP,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.028331,15213
SSEBOP,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.695037,52226
SSEBOP,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.707801,782230
SSEBOP,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.263084,43336
SSEBOP,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.12634,89204
SSEBOP,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.603848,9355
SSEBOP,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.895089,32313
SSEBOP,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.717384,9083
SSEBOP,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.147676,37054
SSEBOP,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.083574,11080
SSEBOP,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.229632,30784
SSEBOP,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,153.77109,91097
SSEBOP,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.357815,99694
SSEBOP,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.088178,21173
SSEBOP,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.340515,63448
SSEBOP,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.149506,13451
SSEBOP,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.536987,14032
SSEBOP,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,53.017906,117113
SSEBOP,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.727551,433105
SSEBOP,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.598201,40478
SSEBOP,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.701095,443787
SSEBOP,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.514439,550983
SSEBOP,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.834478,275589
SSEBOP,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.547326,295058
SSEBOP,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.668289,151596
SSEBOP,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.688552,8971
SSEBOP,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.056716,70069
SSEBOP,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.782874,841014
SSEBOP,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.475369,393528
SSEBOP,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.102573,11582
SSEBOP,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.80055,25806
SSEBOP,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.215742,191219
SSEBOP,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.594325,7930
SSEBOP,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.329904,32664
SSEBOP,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.558037,13836
SSEBOP,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.656762,85850
SSEBOP,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.580927,101956
SSEBOP,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.887472,1198613
SSEBOP,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.874249,3249958
SSEBOP,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.833081,932334
SSEBOP,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.753422,447052
SSEBOP,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.43211,1538880
SSEBOP,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.479331,273575
SSEBOP,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.460533,1222087
SSEBOP,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.892236,1594565
SSEBOP,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.966545,1116954
SSEBOP,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.229879,490205
SSEBOP,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.947734,1285060
SSEBOP,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.264711,831432
SSEBOP,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.006802,266978
SSEBOP,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.960584,2431238
SSEBOP,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.467432,402463
SSEBOP,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.111676,88757
SSEBOP,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.804902,258455
SSEBOP,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.361789,422898
SSEBOP,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.114134,79223
SSEBOP,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.79405,138524
SSEBOP,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.55938,1961133
SSEBOP,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.212991,65106
SSEBOP,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.714907,1070293
SSEBOP,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.862551,657298
SSEBOP,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.727979,132519
SSEBOP,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.56783,303230
SSEBOP,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.616536,108949
SSEBOP,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.275155,4681
SSEBOP,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.422745,38030
SSEBOP,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.972634,15457
SSEBOP,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.430587,3969
SSEBOP,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.751636,105140
SSEBOP,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.794357,651275
SSEBOP,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.529422,568282
SSEBOP,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.448393,4728
SSEBOP,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.847982,712864
SSEBOP,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.796796,654608
SSEBOP,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.712593,945540
SSEBOP,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.295683,3439751
SSEBOP,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.759576,483816
SSEBOP,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.89573,3438923
SSEBOP,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.642232,1982976
SSEBOP,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.34195,8014112
SSEBOP,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.248575,286610
SSEBOP,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.065695,4412320
SSEBOP,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.406586,1562954
SSEBOP,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.284402,2304911
SSEBOP,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.517283,1102748
SSEBOP,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.478565,216677
SSEBOP,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.961977,1072071
SSEBOP,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.142987,2409736
SSEBOP,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,57.852235,2147515
SSEBOP,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.782278,1565660
SSEBOP,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.257736,2797567
SSEBOP,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.611256,483575
SSEBOP,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.87407,73255
SSEBOP,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.807763,57221
SSEBOP,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.225143,46175
SSEBOP,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.496893,86570
SSEBOP,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.31284,9564
SSEBOP,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.397021,13158
SSEBOP,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.037346,5516
SSEBOP,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.662786,15720
SSEBOP,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.915534,2723
SSEBOP,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.610631,3932
SSEBOP,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.240983,31745
SSEBOP,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.075512,2344
SSEBOP,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.587779,100075
SSEBOP,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.084447,25057
SSEBOP,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.368683,12249
SSEBOP,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.373155,26895
SSEBOP,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.62846,101526
SSEBOP,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.641405,61582
SSEBOP,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.326244,250273
SSEBOP,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.991287,49008
SSEBOP,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.224199,304359
SSEBOP,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.427161,99438
SSEBOP,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.486211,320624
SSEBOP,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.939162,293256
SSEBOP,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.95514,170240
SSEBOP,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.96047,852426
SSEBOP,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.975777,159810
SSEBOP,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.014343,100049
SSEBOP,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.459574,22473
SSEBOP,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.558234,13025
SSEBOP,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.65586,761266
SSEBOP,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.35041,55261
SSEBOP,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.334089,75450
SSEBOP,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.651733,15379
SSEBOP,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.102186,69295
SSEBOP,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.958009,24958
SSEBOP,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.53408,365509
SSEBOP,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.537737,911543
SSEBOP,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,77.630643,286977
SSEBOP,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.238688,32930
SSEBOP,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.184323,885853
SSEBOP,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.722136,151387
SSEBOP,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.927165,10105
SSEBOP,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,110.10756,18334
SSEBOP,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.336585,981219
SSEBOP,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,103.584252,5169
SSEBOP,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.867709,33948
SSEBOP,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.951347,527445
SSEBOP,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.302117,158273
SSEBOP,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.373818,54663
SSEBOP,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.99107,20269
SSEBOP,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.08084,174418
SSEBOP,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.222605,1708930
SSEBOP,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.452317,9668
SSEBOP,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.476325,21584
SSEBOP,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.321349,5813
SSEBOP,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.857769,4788
SSEBOP,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.740045,28955
SSEBOP,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.291695,600659
SSEBOP,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.556287,74769
SSEBOP,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.394525,541018
SSEBOP,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.674341,1026748
SSEBOP,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.335356,17966
SSEBOP,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,86.901475,8678
SSEBOP,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.464668,65253
SSEBOP,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.075781,27751
SSEBOP,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.582262,107747
SSEBOP,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.860738,66551
SSEBOP,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.94657,394594
SSEBOP,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.964344,6703
SSEBOP,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.942165,36068
SSEBOP,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.993129,13972
SSEBOP,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.058659,20679
SSEBOP,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.196782,15103
SSEBOP,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.164451,3235
SSEBOP,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.045866,23111
