Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.360525,29887
SSEBOP,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.855755,662906
SSEBOP,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.325943,68064
SSEBOP,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.069224,106134
SSEBOP,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.722964,701902
SSEBOP,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.086493,1688
SSEBOP,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.506197,2582
SSEBOP,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.382489,46600
SSEBOP,2021-04-01,2-039,2-039,MARINA,MARINA,36.022845,9805
SSEBOP,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.531201,163486
SSEBOP,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.325506,24829
SSEBOP,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.563001,13968
SSEBOP,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.787723,95917
SSEBOP,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.073808,25783
SSEBOP,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.581003,67158
SSEBOP,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.581124,384627
SSEBOP,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.801468,1741060
SSEBOP,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.139256,3174
SSEBOP,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.167154,19509
SSEBOP,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.148544,950191
SSEBOP,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.094612,7832
SSEBOP,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.080636,10380
SSEBOP,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.077374,31354
SSEBOP,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.957722,85339
SSEBOP,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.481165,769904
SSEBOP,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,84.022303,27306
SSEBOP,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.297206,32496
SSEBOP,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.8968,2500
SSEBOP,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.379692,36606
SSEBOP,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.217102,6619
SSEBOP,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.509647,206531
SSEBOP,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.960207,181188
SSEBOP,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.118357,201644
SSEBOP,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,114.594394,3104
SSEBOP,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.51539,3054
SSEBOP,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.716045,384797
SSEBOP,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.690874,57394
SSEBOP,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.481289,92327
SSEBOP,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.025593,999504
SSEBOP,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.155843,592059
SSEBOP,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.799082,26588
SSEBOP,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.168154,5043
SSEBOP,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.200519,3082
SSEBOP,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.038618,432652
SSEBOP,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.000966,14498
SSEBOP,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.005433,2959753
SSEBOP,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.450002,100004
SSEBOP,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.276076,407322
SSEBOP,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.507843,28113
SSEBOP,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.078225,1011292
SSEBOP,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.822585,302116
SSEBOP,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,63.682678,6766
SSEBOP,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.00424,1165899
SSEBOP,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.474368,148758
SSEBOP,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,84.692447,44038
SSEBOP,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,85.017549,28263
SSEBOP,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.173371,12926
SSEBOP,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.893433,209830
SSEBOP,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.78093,623272
SSEBOP,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.559926,42836
SSEBOP,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.841913,820363
SSEBOP,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.160126,15213
SSEBOP,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.162936,52223
SSEBOP,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.169829,782230
SSEBOP,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.759553,43336
SSEBOP,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.198549,89197
SSEBOP,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.391448,9355
SSEBOP,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.486213,32313
SSEBOP,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.765276,9083
SSEBOP,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.776407,37054
SSEBOP,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.473556,11080
SSEBOP,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.347096,30784
SSEBOP,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,77.165648,91097
SSEBOP,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.678637,99694
SSEBOP,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.358003,21173
SSEBOP,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.767038,63448
SSEBOP,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.769088,13451
SSEBOP,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.055801,14032
SSEBOP,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,49.906585,117112
SSEBOP,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.021752,433105
SSEBOP,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.883566,40478
SSEBOP,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.493255,443787
SSEBOP,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.659694,550983
SSEBOP,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.410517,275589
SSEBOP,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.28309,295058
SSEBOP,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.11307,151596
SSEBOP,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.363626,8968
SSEBOP,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.796258,70069
SSEBOP,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.441659,841014
SSEBOP,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.604963,393528
SSEBOP,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.585046,11582
SSEBOP,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.073355,25806
SSEBOP,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.450368,191219
SSEBOP,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.136696,7930
SSEBOP,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.188342,32664
SSEBOP,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.132697,13836
SSEBOP,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.328748,85850
SSEBOP,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.632606,101956
SSEBOP,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.869246,1198613
SSEBOP,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.37015,3249956
SSEBOP,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.876213,932334
SSEBOP,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.607406,447052
SSEBOP,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.70632,1538446
SSEBOP,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.349739,273570
SSEBOP,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.208952,1222106
SSEBOP,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.190487,1594589
SSEBOP,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.502578,1116909
SSEBOP,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.083307,490199
SSEBOP,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.725631,1285059
SSEBOP,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.953578,831432
SSEBOP,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.858765,266960
SSEBOP,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.953349,2430988
SSEBOP,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.769104,402441
SSEBOP,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.585768,88757
SSEBOP,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.755379,258404
SSEBOP,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.33512,422789
SSEBOP,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.498984,79223
SSEBOP,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.005818,138524
SSEBOP,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.940326,1961133
SSEBOP,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.379756,65105
SSEBOP,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.050156,1070293
SSEBOP,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.746934,657298
SSEBOP,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.803741,132519
SSEBOP,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.111681,303230
SSEBOP,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.437076,108949
SSEBOP,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.643223,4692
SSEBOP,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.700868,38030
SSEBOP,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.367163,14770
SSEBOP,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.292013,3969
SSEBOP,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.722608,105140
SSEBOP,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.209632,651275
SSEBOP,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.319299,568282
SSEBOP,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.526261,4760
SSEBOP,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.667325,712839
SSEBOP,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.068407,654608
SSEBOP,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.819227,945540
SSEBOP,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.711825,3439750
SSEBOP,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.294703,483816
SSEBOP,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.116475,3438827
SSEBOP,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.633203,1982537
SSEBOP,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.815429,8013863
SSEBOP,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.56564,286610
SSEBOP,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.371617,4412054
SSEBOP,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.599426,1562954
SSEBOP,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.473039,2304909
SSEBOP,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.04843,1102629
SSEBOP,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.889536,216677
SSEBOP,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.943963,1071488
SSEBOP,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.70668,2409633
SSEBOP,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.316481,2147098
SSEBOP,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.452499,1565651
SSEBOP,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.19914,2797446
SSEBOP,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.741322,483575
SSEBOP,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.604887,73255
SSEBOP,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.942014,57221
SSEBOP,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.923643,46165
SSEBOP,2021-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.43559,86570
SSEBOP,2021-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.407884,9564
SSEBOP,2021-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.38421,13097
SSEBOP,2021-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.748866,5511
SSEBOP,2021-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.634924,15720
SSEBOP,2021-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.933454,2765
SSEBOP,2021-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.639115,3932
SSEBOP,2021-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.390865,31745
SSEBOP,2021-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.311433,2344
SSEBOP,2021-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.430456,100066
SSEBOP,2021-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.610209,25057
SSEBOP,2021-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.511715,12249
SSEBOP,2021-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.856638,26897
SSEBOP,2021-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.114877,101526
SSEBOP,2021-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.124555,61555
SSEBOP,2021-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.622216,250392
SSEBOP,2021-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.789973,49008
SSEBOP,2021-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.459861,304040
SSEBOP,2021-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.652024,99438
SSEBOP,2021-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.962368,320521
SSEBOP,2021-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.479091,292953
SSEBOP,2021-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.411324,170233
SSEBOP,2021-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.841623,852170
SSEBOP,2021-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.679655,159603
SSEBOP,2021-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.691631,100049
SSEBOP,2021-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.409295,22441
SSEBOP,2021-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.314856,13025
SSEBOP,2021-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.627522,761219
SSEBOP,2021-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.093212,55261
SSEBOP,2021-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.613148,75450
SSEBOP,2021-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.463034,15379
SSEBOP,2021-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.681896,69295
SSEBOP,2021-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.623167,24958
SSEBOP,2021-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.387547,365509
SSEBOP,2021-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.576896,911550
SSEBOP,2021-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.657983,286977
SSEBOP,2021-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.227118,32930
SSEBOP,2021-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.281093,885853
SSEBOP,2021-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.815004,151387
SSEBOP,2021-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.427709,10105
SSEBOP,2021-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,106.04418,18334
SSEBOP,2021-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.145086,981217
SSEBOP,2021-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,103.29735,5169
SSEBOP,2021-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.008336,33948
SSEBOP,2021-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.458948,527445
SSEBOP,2021-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.398855,158273
SSEBOP,2021-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.479648,54663
SSEBOP,2021-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.043465,20269
SSEBOP,2021-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.785613,174418
SSEBOP,2021-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.649616,1708930
SSEBOP,2021-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.260319,9788
SSEBOP,2021-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.419524,21584
SSEBOP,2021-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.714261,5813
SSEBOP,2021-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.1132,4788
SSEBOP,2021-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.656916,28955
SSEBOP,2021-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.720795,600504
SSEBOP,2021-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.231232,74769
SSEBOP,2021-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.207243,541018
SSEBOP,2021-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.250055,1026748
SSEBOP,2021-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.41411,17109
SSEBOP,2021-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.508412,8678
SSEBOP,2021-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.355843,65231
SSEBOP,2021-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,78.417922,27742
SSEBOP,2021-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.19607,107747
SSEBOP,2021-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.802362,66551
SSEBOP,2021-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.523916,394569
SSEBOP,2021-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,115.392511,6703
SSEBOP,2021-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.085561,36068
SSEBOP,2021-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.650229,13972
SSEBOP,2021-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.01059,20679
SSEBOP,2021-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,60.710587,15103
SSEBOP,2021-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.188563,3235
SSEBOP,2021-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.288174,23111
