Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.082817,29885
SSEBOP,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.238731,662659
SSEBOP,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.755053,68072
SSEBOP,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.417913,106393
SSEBOP,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.227264,701295
SSEBOP,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.718009,1688
SSEBOP,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.488667,2603
SSEBOP,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.730558,46600
SSEBOP,2007-02-01,2-039,2-039,MARINA,MARINA,17.887972,9819
SSEBOP,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.274759,119847
SSEBOP,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.263321,24829
SSEBOP,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.757517,13968
SSEBOP,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.964274,77394
SSEBOP,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.537641,25783
SSEBOP,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.646103,67158
SSEBOP,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,1.919709,384627
SSEBOP,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.754343,1741060
SSEBOP,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.719282,3174
SSEBOP,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.507356,19509
SSEBOP,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.853431,949821
SSEBOP,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.216931,7832
SSEBOP,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.535829,10257
SSEBOP,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,15.327156,31838
SSEBOP,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.515914,85334
SSEBOP,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.018038,743381
SSEBOP,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,46.403157,27307
SSEBOP,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.672113,32496
SSEBOP,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.4296,2500
SSEBOP,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.12139,36016
SSEBOP,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.090529,6694
SSEBOP,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.199905,206518
SSEBOP,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.545643,181036
SSEBOP,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.345651,201573
SSEBOP,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.176869,3104
SSEBOP,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.561071,3062
SSEBOP,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.568326,384797
SSEBOP,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.193226,57394
SSEBOP,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.950867,92321
SSEBOP,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.142378,999504
SSEBOP,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.645505,592059
SSEBOP,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.270235,26588
SSEBOP,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.093,5043
SSEBOP,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.100775,1548
SSEBOP,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.761506,432652
SSEBOP,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.097805,14488
SSEBOP,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.857241,2920098
SSEBOP,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.588216,100004
SSEBOP,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.363133,407322
SSEBOP,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.955085,27986
SSEBOP,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.920254,1011288
SSEBOP,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.973388,302116
SSEBOP,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.371564,6766
SSEBOP,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.698292,1165899
SSEBOP,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.104257,148758
SSEBOP,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.695649,44038
SSEBOP,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.926706,28106
SSEBOP,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.219111,13071
SSEBOP,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.818937,209828
SSEBOP,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.983083,623272
SSEBOP,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.056326,3391
SSEBOP,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.119454,820363
SSEBOP,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.483731,15213
SSEBOP,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.752222,52091
SSEBOP,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.464392,782230
SSEBOP,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.802335,43336
SSEBOP,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.724149,89204
SSEBOP,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.8,8400
SSEBOP,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.387182,32313
SSEBOP,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.75823,9083
SSEBOP,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.350515,37054
SSEBOP,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,11.552347,11080
SSEBOP,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.000065,30784
SSEBOP,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,40.123275,91097
SSEBOP,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.622675,99694
SSEBOP,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.104662,21173
SSEBOP,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.627096,63448
SSEBOP,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.767452,13451
SSEBOP,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.752067,14032
SSEBOP,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,26.677218,117113
SSEBOP,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.893605,433105
SSEBOP,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.88289,37597
SSEBOP,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.383754,443787
SSEBOP,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.689419,550983
SSEBOP,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.682081,275589
SSEBOP,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.094598,295058
SSEBOP,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.960705,151596
SSEBOP,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.728012,8971
SSEBOP,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.136066,70069
SSEBOP,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.619733,841014
SSEBOP,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.843833,393528
SSEBOP,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.516664,11582
SSEBOP,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.143468,22702
SSEBOP,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.290787,191219
SSEBOP,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.398991,7930
SSEBOP,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.999755,32644
SSEBOP,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.46086,13835
SSEBOP,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.693442,85850
SSEBOP,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.279454,101956
SSEBOP,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.680642,1198194
SSEBOP,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.12588,3249199
SSEBOP,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.221035,932334
SSEBOP,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.090777,447052
SSEBOP,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.376457,1535741
SSEBOP,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.004413,272363
SSEBOP,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.202093,1221980
SSEBOP,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.223666,1592868
SSEBOP,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.362365,1116166
SSEBOP,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.656419,488758
SSEBOP,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.603814,1281522
SSEBOP,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.953944,831421
SSEBOP,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.874632,266638
SSEBOP,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.809785,2427806
SSEBOP,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.473412,402453
SSEBOP,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.342981,88757
SSEBOP,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.199632,258451
SSEBOP,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.541031,422887
SSEBOP,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.682529,79223
SSEBOP,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.865648,138524
SSEBOP,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.406452,1960948
SSEBOP,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.402074,65105
SSEBOP,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.785748,1070293
SSEBOP,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.260194,657298
SSEBOP,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.721481,132519
SSEBOP,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.742565,303230
SSEBOP,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.494291,108944
SSEBOP,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.362958,4692
SSEBOP,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.711002,38028
SSEBOP,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.72045,15457
SSEBOP,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.789116,3969
SSEBOP,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.902245,105140
SSEBOP,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.568787,651194
SSEBOP,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,14.649485,568281
SSEBOP,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.925,4760
SSEBOP,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.046704,712850
SSEBOP,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.377811,654520
SSEBOP,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.959464,944986
SSEBOP,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.845918,3439608
SSEBOP,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.111894,483297
SSEBOP,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.080572,3436177
SSEBOP,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.196857,1980986
SSEBOP,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.463692,8013578
SSEBOP,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.425486,286599
SSEBOP,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.766452,4404066
SSEBOP,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.189041,1562743
SSEBOP,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.302534,2304767
SSEBOP,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.525798,1101287
SSEBOP,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.328615,216676
SSEBOP,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.154131,1069604
SSEBOP,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.18756,2409285
SSEBOP,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.114838,2146961
SSEBOP,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.347725,1564601
SSEBOP,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.165782,2797561
SSEBOP,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.820063,483575
SSEBOP,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.670903,73255
SSEBOP,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.019416,57221
SSEBOP,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.022328,46175
SSEBOP,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.622745,86570
SSEBOP,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.505437,9564
SSEBOP,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.807657,13164
SSEBOP,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,16.391407,5516
SSEBOP,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.364186,15720
SSEBOP,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.250271,2765
SSEBOP,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.393693,3932
SSEBOP,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.932951,31738
SSEBOP,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.409983,2344
SSEBOP,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.385009,100073
SSEBOP,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.274356,25055
SSEBOP,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.97012,12249
SSEBOP,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.322713,26897
SSEBOP,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.678358,101526
SSEBOP,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.189896,61597
SSEBOP,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.920501,250493
SSEBOP,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.460272,49008
SSEBOP,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.105679,303798
SSEBOP,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.474356,99438
SSEBOP,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.719329,318715
SSEBOP,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.61221,292790
SSEBOP,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.827786,170213
SSEBOP,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.093762,851250
SSEBOP,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.162881,159957
SSEBOP,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.826998,99964
SSEBOP,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.18302,22473
SSEBOP,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.48261,13025
SSEBOP,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.892714,761154
SSEBOP,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.23617,55261
SSEBOP,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.226269,75450
SSEBOP,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.185838,15379
SSEBOP,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.593405,69295
SSEBOP,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.984574,24958
SSEBOP,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.732611,365509
SSEBOP,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.152148,911581
SSEBOP,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.715457,280144
SSEBOP,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.494655,32930
SSEBOP,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.511194,885797
SSEBOP,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.791263,151387
SSEBOP,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.505048,10104
SSEBOP,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.365904,18319
SSEBOP,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.527172,968415
SSEBOP,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.117431,5169
SSEBOP,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.207288,33948
SSEBOP,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.66849,527441
SSEBOP,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.415681,158273
SSEBOP,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.052449,54663
SSEBOP,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.714596,18882
SSEBOP,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.626077,174405
SSEBOP,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.940827,1708866
SSEBOP,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.724941,9787
SSEBOP,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.713213,21584
SSEBOP,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.751763,5813
SSEBOP,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.66416,4788
SSEBOP,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.325678,28955
SSEBOP,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.917233,600228
SSEBOP,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.688588,74769
SSEBOP,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.212632,541018
SSEBOP,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.976834,883161
SSEBOP,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.540436,14418
SSEBOP,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.489859,6508
SSEBOP,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.760055,56292
SSEBOP,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.458151,18483
SSEBOP,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.388354,107729
SSEBOP,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.999474,66533
SSEBOP,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.705212,394588
SSEBOP,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.80546,6703
SSEBOP,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.434568,36068
SSEBOP,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.917048,13972
SSEBOP,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.528024,20679
SSEBOP,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.154626,7793
SSEBOP,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.020093,3235
SSEBOP,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.746008,23111
