Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.056145,29887
SSEBOP,2021-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.472583,662912
SSEBOP,2021-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.50166,68074
SSEBOP,2021-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.084095,106058
SSEBOP,2021-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.471033,701902
SSEBOP,2021-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.192764,1686
SSEBOP,2021-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.675772,2526
SSEBOP,2021-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.499893,46600
SSEBOP,2021-05-01,2-039,2-039,MARINA,MARINA,47.000209,9566
SSEBOP,2021-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.6445,163488
SSEBOP,2021-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.031254,24829
SSEBOP,2021-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.967998,13968
SSEBOP,2021-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.776911,95917
SSEBOP,2021-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.151573,25783
SSEBOP,2021-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.205069,67158
SSEBOP,2021-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.302581,384627
SSEBOP,2021-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.435354,1741060
SSEBOP,2021-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.572779,3174
SSEBOP,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.800912,19509
SSEBOP,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.367326,950207
SSEBOP,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.53358,7832
SSEBOP,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.836802,10380
SSEBOP,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.402916,31344
SSEBOP,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.253354,85339
SSEBOP,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.622793,775121
SSEBOP,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,78.067975,27260
SSEBOP,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.476305,32496
SSEBOP,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.5804,2500
SSEBOP,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.545162,36613
SSEBOP,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.032118,6694
SSEBOP,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.274457,206535
SSEBOP,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.273913,181196
SSEBOP,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.341141,201644
SSEBOP,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.381121,3104
SSEBOP,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.738253,3022
SSEBOP,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.853673,384797
SSEBOP,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.797278,57394
SSEBOP,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.63665,92327
SSEBOP,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.463638,999504
SSEBOP,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.34795,592059
SSEBOP,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.506507,26588
SSEBOP,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.362368,5017
SSEBOP,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.87199,3156
SSEBOP,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.035245,432652
SSEBOP,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.029107,14498
SSEBOP,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.421577,2965927
SSEBOP,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.673723,100004
SSEBOP,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.906268,407322
SSEBOP,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.391029,28113
SSEBOP,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.914343,1011292
SSEBOP,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.341733,302116
SSEBOP,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.319243,6766
SSEBOP,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.440158,1165899
SSEBOP,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.692803,148758
SSEBOP,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.191971,44038
SSEBOP,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.748567,28266
SSEBOP,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.303153,12878
SSEBOP,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.011938,209830
SSEBOP,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.461266,623272
SSEBOP,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.407619,42839
SSEBOP,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.641644,820363
SSEBOP,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.133176,15213
SSEBOP,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.756674,52218
SSEBOP,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.777709,782230
SSEBOP,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.427612,43336
SSEBOP,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.485178,88988
SSEBOP,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,107.186638,9355
SSEBOP,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.88305,32313
SSEBOP,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.672245,9083
SSEBOP,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.536163,37054
SSEBOP,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.766516,11080
SSEBOP,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.22411,30784
SSEBOP,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,95.870391,91097
SSEBOP,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.249343,99694
SSEBOP,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.791621,21173
SSEBOP,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.596362,63448
SSEBOP,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.386291,13451
SSEBOP,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.870582,14032
SSEBOP,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,51.944617,117112
SSEBOP,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.846691,433105
SSEBOP,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.544493,40478
SSEBOP,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.026788,443787
SSEBOP,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.725785,550983
SSEBOP,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.593438,275589
SSEBOP,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.423005,295058
SSEBOP,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.508305,151596
SSEBOP,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.306432,8971
SSEBOP,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.946638,70069
SSEBOP,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.497224,841014
SSEBOP,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.461721,393528
SSEBOP,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.175186,11582
SSEBOP,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.162792,25806
SSEBOP,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.234605,191219
SSEBOP,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.811854,7930
SSEBOP,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.551004,32664
SSEBOP,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.135661,13836
SSEBOP,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.22092,85850
SSEBOP,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.1917,101956
SSEBOP,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.203644,1198613
SSEBOP,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.755698,3249958
SSEBOP,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.06842,932334
SSEBOP,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.076443,447052
SSEBOP,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.346311,1538843
SSEBOP,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.206456,273574
SSEBOP,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.21855,1222106
SSEBOP,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.631286,1594762
SSEBOP,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.931232,1116954
SSEBOP,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.691392,490205
SSEBOP,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,106.004816,1285060
SSEBOP,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.230856,831432
SSEBOP,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.261909,266967
SSEBOP,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.952901,2431239
SSEBOP,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.363176,402158
SSEBOP,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.435166,88757
SSEBOP,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.081883,258404
SSEBOP,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.579114,422898
SSEBOP,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.689371,79223
SSEBOP,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.654036,138520
SSEBOP,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.378279,1961133
SSEBOP,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.798857,65098
SSEBOP,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.379711,1070293
SSEBOP,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.490195,657298
SSEBOP,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.190516,132519
SSEBOP,2021-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.734081,303213
SSEBOP,2021-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.233898,108949
SSEBOP,2021-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,91.259804,4692
SSEBOP,2021-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.249671,38030
SSEBOP,2021-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.950754,15453
SSEBOP,2021-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.812295,3969
SSEBOP,2021-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.246262,105140
SSEBOP,2021-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.378909,651275
SSEBOP,2021-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.461447,568282
SSEBOP,2021-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.570859,4763
SSEBOP,2021-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.486516,712864
SSEBOP,2021-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.104085,654608
SSEBOP,2021-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.502613,945540
SSEBOP,2021-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.314256,3439751
SSEBOP,2021-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.755155,483809
SSEBOP,2021-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.557409,3438927
SSEBOP,2021-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.443523,1982976
SSEBOP,2021-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.629909,8014112
SSEBOP,2021-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.505666,286610
SSEBOP,2021-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.465897,4412320
SSEBOP,2021-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.566854,1562954
SSEBOP,2021-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,65.334513,2304911
SSEBOP,2021-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.061537,1102748
SSEBOP,2021-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.34922,216677
SSEBOP,2021-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.003861,1071901
SSEBOP,2021-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.442734,2409733
SSEBOP,2021-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.755407,2147515
SSEBOP,2021-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.424015,1565660
SSEBOP,2021-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.658226,2797567
SSEBOP,2021-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.387379,483575
SSEBOP,2021-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.357027,73255
SSEBOP,2021-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.423708,57221
SSEBOP,2021-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.702545,46175
SSEBOP,2021-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.635601,86570
SSEBOP,2021-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.522794,9564
SSEBOP,2021-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.657656,13095
SSEBOP,2021-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,40.536572,5455
SSEBOP,2021-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.45687,15720
SSEBOP,2021-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.684153,2764
SSEBOP,2021-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.83469,3932
SSEBOP,2021-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.734163,31745
SSEBOP,2021-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.209044,2344
SSEBOP,2021-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.944741,100074
SSEBOP,2021-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,102.143114,25057
SSEBOP,2021-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.281492,12249
SSEBOP,2021-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.006729,26897
SSEBOP,2021-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.9371,101526
SSEBOP,2021-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.55861,61542
SSEBOP,2021-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.586366,248420
SSEBOP,2021-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.036484,49008
SSEBOP,2021-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.451612,304051
SSEBOP,2021-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.30241,99438
SSEBOP,2021-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.627292,320264
SSEBOP,2021-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.903219,293197
SSEBOP,2021-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.367316,170137
SSEBOP,2021-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.87493,852326
SSEBOP,2021-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.236792,159587
SSEBOP,2021-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.626163,100049
SSEBOP,2021-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,62.108442,22436
SSEBOP,2021-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.254818,13025
SSEBOP,2021-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.38473,759709
SSEBOP,2021-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.139031,55261
SSEBOP,2021-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.287714,75450
SSEBOP,2021-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.070165,15378
SSEBOP,2021-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.980056,69295
SSEBOP,2021-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.85115,24958
SSEBOP,2021-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.676914,365509
SSEBOP,2021-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.712116,905221
SSEBOP,2021-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.353892,286977
SSEBOP,2021-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.621318,32930
SSEBOP,2021-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.363533,885853
SSEBOP,2021-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.196523,151387
SSEBOP,2021-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.424938,10105
SSEBOP,2021-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,126.278172,18334
SSEBOP,2021-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.843407,981219
SSEBOP,2021-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,154.549623,5169
SSEBOP,2021-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.093142,33948
SSEBOP,2021-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.771163,527445
SSEBOP,2021-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.199326,158273
SSEBOP,2021-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.106342,54663
SSEBOP,2021-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.086043,20269
SSEBOP,2021-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,71.856366,174416
SSEBOP,2021-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.341529,1708930
SSEBOP,2021-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.258536,9782
SSEBOP,2021-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.314678,21584
SSEBOP,2021-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.958713,5813
SSEBOP,2021-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.397661,4788
SSEBOP,2021-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.809221,28955
SSEBOP,2021-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.984181,600595
SSEBOP,2021-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.687611,74769
SSEBOP,2021-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.136382,541018
SSEBOP,2021-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.644759,1026748
SSEBOP,2021-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.654737,17966
SSEBOP,2021-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.345587,8678
SSEBOP,2021-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.008674,65254
SSEBOP,2021-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,106.388022,27751
SSEBOP,2021-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.129786,107747
SSEBOP,2021-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.856756,66551
SSEBOP,2021-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.149769,394594
SSEBOP,2021-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,161.606594,6703
SSEBOP,2021-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.919874,36068
SSEBOP,2021-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.479029,13972
SSEBOP,2021-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.491803,20679
SSEBOP,2021-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,89.684698,15103
SSEBOP,2021-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.114719,3234
SSEBOP,2021-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.485526,23111
