Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.809044,799394
SSEBOP,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.955277,45279
SSEBOP,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.790007,135690
SSEBOP,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.123065,399944
SSEBOP,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.993361,999148
SSEBOP,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.870047,240903
SSEBOP,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,37.036092,13244
SSEBOP,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.074726,29240
SSEBOP,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.952002,31751
SSEBOP,2023-07-01,4-010,4-010,CONEJO,CONEJO,62.704082,84503
SSEBOP,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.356226,136155
SSEBOP,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.68013,332129
SSEBOP,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.133743,58134
SSEBOP,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.536349,114929
SSEBOP,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.748545,3436
SSEBOP,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.100452,17262
SSEBOP,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.601759,73792
SSEBOP,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.173114,25180
SSEBOP,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.264876,396167
SSEBOP,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.237871,29352
SSEBOP,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.885768,648419
SSEBOP,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.603775,567907
SSEBOP,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.277343,426688
SSEBOP,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.437694,14830
SSEBOP,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.160267,18906
SSEBOP,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.446392,15576
SSEBOP,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.353961,45053
SSEBOP,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.67735,1086945
SSEBOP,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.897508,955636
SSEBOP,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.66387,198536
SSEBOP,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.716117,15214
SSEBOP,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.434974,400268
SSEBOP,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.851904,131543
SSEBOP,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.040678,4133615
SSEBOP,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.056621,134596
SSEBOP,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.379478,32521
SSEBOP,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,129.069373,10249
SSEBOP,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.344683,21881
SSEBOP,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.961934,33941
SSEBOP,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.854093,13817
SSEBOP,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.549843,6360
SSEBOP,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.542561,29217
SSEBOP,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.499641,57089
SSEBOP,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.564041,876191
SSEBOP,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.420823,6195
SSEBOP,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.885692,325279
SSEBOP,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.945956,18448
SSEBOP,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.793221,32160
SSEBOP,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.075853,341252
SSEBOP,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.192617,6474
SSEBOP,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.331308,31599
SSEBOP,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.155511,106147
SSEBOP,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.056422,12956
SSEBOP,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.535472,156955
SSEBOP,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.075138,578991
SSEBOP,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.719666,14736
SSEBOP,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.509239,246566
SSEBOP,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.506672,2034583
SSEBOP,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.415697,206078
SSEBOP,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.848154,14765
SSEBOP,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.564659,101966
SSEBOP,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.344919,29923
SSEBOP,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.411313,1507399
SSEBOP,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.065099,13564
SSEBOP,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.628027,9498
SSEBOP,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.554585,9389
SSEBOP,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.666041,213011
SSEBOP,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.524207,589157
SSEBOP,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.149764,14436
SSEBOP,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.813134,126294
SSEBOP,2023-07-01,3-016,3-016,GOLETA,GOLETA,61.287958,41440
SSEBOP,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.68093,82919
SSEBOP,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.26865,161679
SSEBOP,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.661,18941
SSEBOP,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.228916,44881
SSEBOP,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,105.243421,79418
SSEBOP,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.159594,13384
SSEBOP,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,98.01529,24461
SSEBOP,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.615088,268934
SSEBOP,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.023914,60426
SSEBOP,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.917314,34649
SSEBOP,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.512835,12466
SSEBOP,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.782979,1841343
SSEBOP,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.10411,112083
SSEBOP,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,94.488545,20254
SSEBOP,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.732821,14829
SSEBOP,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.859217,11777
SSEBOP,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.093668,74988
SSEBOP,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,100.389869,12871
SSEBOP,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.6601,3807
SSEBOP,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.625177,50053
SSEBOP,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.983203,80667
SSEBOP,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.320165,9948
SSEBOP,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.12867,10593
SSEBOP,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.675986,1394546
SSEBOP,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.171967,10659
SSEBOP,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.098528,17528
SSEBOP,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.618117,17199
SSEBOP,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.795639,10824
SSEBOP,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.895352,21147
SSEBOP,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.772226,44834
SSEBOP,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,59.605432,23859
SSEBOP,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.13353,6096
SSEBOP,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.129226,4263234
SSEBOP,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.350882,132281
SSEBOP,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.23458,1716255
SSEBOP,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.601994,23570
SSEBOP,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.788799,26695
SSEBOP,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.331456,882708
SSEBOP,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.351932,8979
SSEBOP,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.420009,30147
SSEBOP,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.326183,347541
SSEBOP,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.506296,156367
SSEBOP,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.978187,20034
SSEBOP,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.740767,150378
SSEBOP,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.949542,26755
SSEBOP,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,52.850411,50191
SSEBOP,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.164616,1145203
SSEBOP,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.666407,23106
SSEBOP,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,97.111725,356993
SSEBOP,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.629356,337208
SSEBOP,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.047523,496979
SSEBOP,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.162507,18393
SSEBOP,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.497078,32166
SSEBOP,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.247576,63221
SSEBOP,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.598908,703571
SSEBOP,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.666278,47132
SSEBOP,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.576681,86847
SSEBOP,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.126439,4342
SSEBOP,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.258008,200649
SSEBOP,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.495841,20920
SSEBOP,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.209528,459882
SSEBOP,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,155.995485,22589
SSEBOP,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.950256,275049
SSEBOP,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.81439,91213
SSEBOP,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,71.678581,11191
SSEBOP,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.07044,5707
SSEBOP,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.400253,45074
SSEBOP,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,192.157592,3655
SSEBOP,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.143739,312810
SSEBOP,2023-07-01,2-038,2-038,LOBOS,LOBOS,46.900586,10411
SSEBOP,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.374741,269554
SSEBOP,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.247829,97987
SSEBOP,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.892542,323037
SSEBOP,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,142.126178,4882
SSEBOP,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.018374,210294
SSEBOP,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.101974,12611
SSEBOP,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.220204,21748
SSEBOP,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.78585,19010
SSEBOP,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.144838,7933
SSEBOP,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.96082,77794
SSEBOP,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.648618,104530
SSEBOP,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.589683,1078042
SSEBOP,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,121.401345,29750
SSEBOP,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.365587,10810
SSEBOP,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,175.066129,9678
SSEBOP,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.132669,1283611
