Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.852018,662528
SSEBOP,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SSEBOP,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SSEBOP,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.764273,76856
SSEBOP,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.189008,1492
SSEBOP,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.428352,2603
SSEBOP,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.36294,46600
SSEBOP,2003-12-01,2-039,2-039,MARINA,MARINA,16.868718,2925
SSEBOP,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.207753,111084
SSEBOP,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.755689,24829
SSEBOP,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SSEBOP,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.387537,28565
SSEBOP,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.692308,26
SSEBOP,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.289958,67158
SSEBOP,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.405572,384627
SSEBOP,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.165788,1740586
SSEBOP,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,8.975425,3174
SSEBOP,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.397108,9544
SSEBOP,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.804014,949877
SSEBOP,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.704162,7832
SSEBOP,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.625915,10380
SSEBOP,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,13.755096,31837
SSEBOP,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.948633,46139
SSEBOP,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.240804,758348
SSEBOP,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,37.570257,27307
SSEBOP,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.077948,32496
SSEBOP,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.7608,2500
SSEBOP,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.975,160
SSEBOP,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.928549,6368
SSEBOP,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.345067,178884
SSEBOP,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.868237,85009
SSEBOP,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.580329,201422
SSEBOP,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,26.254167,2640
SSEBOP,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.36311,2418
SSEBOP,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.543331,384797
SSEBOP,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.749526,32666
SSEBOP,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.117222,92312
SSEBOP,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.331347,999504
SSEBOP,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.502325,592059
SSEBOP,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.267602,26588
SSEBOP,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.192544,5043
SSEBOP,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.653486,2453
SSEBOP,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.798228,432627
SSEBOP,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.121746,14481
SSEBOP,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.262902,2724923
SSEBOP,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.149684,100004
SSEBOP,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.210502,407321
SSEBOP,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.6625,80
SSEBOP,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,6.181159,1011241
SSEBOP,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.434517,302110
SSEBOP,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.510198,6766
SSEBOP,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.230692,1165898
SSEBOP,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.80836,148758
SSEBOP,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.605091,44038
SSEBOP,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.575042,1186
SSEBOP,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.229894,9935
SSEBOP,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.870951,209781
SSEBOP,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.589188,623256
SSEBOP,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.069038,819723
SSEBOP,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.82791,15213
SSEBOP,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.120717,782096
SSEBOP,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.509969,43336
SSEBOP,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.334783,89204
SSEBOP,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.904517,4870
SSEBOP,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.646489,32313
SSEBOP,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.006055,9083
SSEBOP,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.166175,36636
SSEBOP,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.722924,11080
SSEBOP,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.149981,30784
SSEBOP,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.469818,99694
SSEBOP,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.388041,21173
SSEBOP,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.676192,63448
SSEBOP,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.340032,12590
SSEBOP,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.256058,14032
SSEBOP,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,21.428467,117113
SSEBOP,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.83483,433105
SSEBOP,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.788116,5739
SSEBOP,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.515669,443098
SSEBOP,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.56584,550721
SSEBOP,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.252931,275285
SSEBOP,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.232033,295057
SSEBOP,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.26611,151595
SSEBOP,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.217029,70069
SSEBOP,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.826034,841014
SSEBOP,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.764522,393528
SSEBOP,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.351321,11582
SSEBOP,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.902212,191219
SSEBOP,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.010221,7925
SSEBOP,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.536138,13836
SSEBOP,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.737509,85839
SSEBOP,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.629448,101956
SSEBOP,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.739354,322280
SSEBOP,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.6303,2677043
SSEBOP,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.036764,932160
SSEBOP,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.564502,447015
SSEBOP,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.802435,275889
SSEBOP,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
SSEBOP,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.921959,1221375
SSEBOP,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.264794,113122
SSEBOP,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.774859,694384
SSEBOP,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
SSEBOP,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
SSEBOP,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.480299,627695
SSEBOP,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.0,29
SSEBOP,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.539886,122600
SSEBOP,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.816622,402409
SSEBOP,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.282,88741
SSEBOP,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.481461,257946
SSEBOP,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.196132,422893
SSEBOP,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.612886,79217
SSEBOP,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.009631,138515
SSEBOP,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.513919,1956372
SSEBOP,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.480107,65098
SSEBOP,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.505409,1070108
SSEBOP,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.853845,654636
SSEBOP,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.342968,132371
SSEBOP,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.542018,303230
SSEBOP,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.13147,108945
SSEBOP,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.212444,4693
SSEBOP,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.262635,38030
SSEBOP,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.733325,15457
SSEBOP,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.556563,3969
SSEBOP,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.939918,105140
SSEBOP,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.226567,651274
SSEBOP,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,12.441589,568116
SSEBOP,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.364524,3687
SSEBOP,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.960186,711601
SSEBOP,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.356342,653847
SSEBOP,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.075508,943703
SSEBOP,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.937066,3394440
SSEBOP,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.418984,53181
SSEBOP,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.244606,3322719
SSEBOP,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.188644,1853988
SSEBOP,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.891239,7771966
SSEBOP,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.200161,282283
SSEBOP,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.197241,4204783
SSEBOP,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.261725,1562650
SSEBOP,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.327942,2297576
SSEBOP,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.489633,1091713
SSEBOP,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.352875,216442
SSEBOP,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.363354,969158
SSEBOP,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.084858,2196673
SSEBOP,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.983423,1692416
SSEBOP,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.670141,1498303
SSEBOP,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.730909,2795295
SSEBOP,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.080722,483574
SSEBOP,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.444106,73255
SSEBOP,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.222296,57221
SSEBOP,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.829626,46175
SSEBOP,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.38146,86570
SSEBOP,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.975638,9564
SSEBOP,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.615466,13164
SSEBOP,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,15.027375,5516
SSEBOP,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.501972,15720
SSEBOP,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.4,30
SSEBOP,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.70759,3926
SSEBOP,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.946739,1840
SSEBOP,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.385666,2344
SSEBOP,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.99942,100070
SSEBOP,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.197239,24848
SSEBOP,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.607805,12249
SSEBOP,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.789568,26897
SSEBOP,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.48102,101526
SSEBOP,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.694823,61597
SSEBOP,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.903323,250493
SSEBOP,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.714128,49008
SSEBOP,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.564926,304355
SSEBOP,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.854512,99438
SSEBOP,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.648849,214301
SSEBOP,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.397935,250036
SSEBOP,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.127386,80119
SSEBOP,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.515757,416704
SSEBOP,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.673563,138731
SSEBOP,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.353576,72816
SSEBOP,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.441196,22473
SSEBOP,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.474472,13025
SSEBOP,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.659086,762108
SSEBOP,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.778451,55261
SSEBOP,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.876117,75450
SSEBOP,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.922362,15379
SSEBOP,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.34279,69264
SSEBOP,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.440558,24957
SSEBOP,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.294128,365218
SSEBOP,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.308837,911581
SSEBOP,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.718881,67733
SSEBOP,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.73628,32891
SSEBOP,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.205078,878866
SSEBOP,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.222248,103092
SSEBOP,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SSEBOP,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.913494,18334
SSEBOP,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.146283,837268
SSEBOP,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,16.868981,1786
SSEBOP,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.276628,31649
SSEBOP,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.127747,332594
SSEBOP,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.556936,158273
SSEBOP,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.502332,54663
SSEBOP,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.978705,19817
SSEBOP,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SSEBOP,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.591835,1680735
SSEBOP,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.2,85
SSEBOP,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.284702,21584
SSEBOP,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.131258,5813
SSEBOP,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.807853,4788
SSEBOP,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.888187,28950
SSEBOP,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.548935,262155
SSEBOP,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.467742,186
SSEBOP,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.900033,541018
SSEBOP,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.54431,29553
SSEBOP,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.791881,17711
SSEBOP,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.073764,7646
SSEBOP,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.20241,52695
SSEBOP,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.652317,24623
SSEBOP,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.865584,107435
SSEBOP,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.515881,66087
SSEBOP,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.631263,394343
SSEBOP,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.618684,6294
SSEBOP,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.402074,36068
SSEBOP,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.319138,13972
SSEBOP,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.772571,20679
SSEBOP,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.832136,1531
SSEBOP,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.678516,3235
SSEBOP,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.289498,6418
SSEBOP,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.105831,279938
SSEBOP,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.132507,164738
SSEBOP,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.469239,794700
