Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.382199,29728
SSEBOP,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.765546,662353
SSEBOP,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.47354,68047
SSEBOP,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.9456,106177
SSEBOP,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.971831,689412
SSEBOP,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.451747,1689
SSEBOP,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.497887,2603
SSEBOP,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.650665,46600
SSEBOP,2004-12-01,2-039,2-039,MARINA,MARINA,13.373321,9753
SSEBOP,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.274335,7294
SSEBOP,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.811269,24829
SSEBOP,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.726046,13933
SSEBOP,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.529595,76602
SSEBOP,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.436222,23621
SSEBOP,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.172087,67158
SSEBOP,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.744709,384627
SSEBOP,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.448711,1740885
SSEBOP,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.603215,3173
SSEBOP,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.44592,18972
SSEBOP,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.841729,949825
SSEBOP,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.884149,7829
SSEBOP,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.125819,10380
SSEBOP,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.533796,31838
SSEBOP,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.006875,78544
SSEBOP,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.625191,760184
SSEBOP,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,44.468268,27307
SSEBOP,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.066962,32496
SSEBOP,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.814,2500
SSEBOP,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.324627,16807
SSEBOP,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.345544,6688
SSEBOP,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.652988,206408
SSEBOP,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.837616,180584
SSEBOP,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.219117,201550
SSEBOP,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.86018,3104
SSEBOP,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.487916,3062
SSEBOP,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.214983,384797
SSEBOP,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.578698,57384
SSEBOP,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.341565,92322
SSEBOP,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.846135,999504
SSEBOP,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.039707,592059
SSEBOP,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.485445,26588
SSEBOP,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.889153,5043
SSEBOP,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.75,64
SSEBOP,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.998921,432652
SSEBOP,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,0.773888,14484
SSEBOP,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.64042,2899992
SSEBOP,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.729391,100004
SSEBOP,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.943659,406663
SSEBOP,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.853124,27901
SSEBOP,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.261604,1011292
SSEBOP,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.84123,302110
SSEBOP,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,55.056015,6766
SSEBOP,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.432354,1165899
SSEBOP,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.843542,148621
SSEBOP,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.435851,44038
SSEBOP,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.869657,28095
SSEBOP,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.410444,13098
SSEBOP,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.083526,209682
SSEBOP,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.636692,623272
SSEBOP,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.446296,540
SSEBOP,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.778885,820361
SSEBOP,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.395451,15213
SSEBOP,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.761319,51307
SSEBOP,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.342287,782230
SSEBOP,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.022499,43336
SSEBOP,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.317486,89204
SSEBOP,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.926632,8914
SSEBOP,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.053755,32313
SSEBOP,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.894528,9083
SSEBOP,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.132142,37051
SSEBOP,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.348556,11080
SSEBOP,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.600864,30784
SSEBOP,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,38.091255,90943
SSEBOP,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.202811,99694
SSEBOP,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.465782,21173
SSEBOP,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.61206,63448
SSEBOP,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.856368,13451
SSEBOP,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.245582,14032
SSEBOP,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,29.973666,117111
SSEBOP,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.210884,433105
SSEBOP,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.045787,40317
SSEBOP,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.881146,441953
SSEBOP,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.769386,550943
SSEBOP,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.296117,274787
SSEBOP,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.159325,295058
SSEBOP,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.776393,151596
SSEBOP,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.567306,8870
SSEBOP,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.099745,70069
SSEBOP,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.250836,841014
SSEBOP,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.526153,393528
SSEBOP,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.770679,11582
SSEBOP,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.760475,25250
SSEBOP,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.33299,191219
SSEBOP,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.089786,7930
SSEBOP,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.91623,32661
SSEBOP,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.863544,13836
SSEBOP,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.194281,85850
SSEBOP,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.080956,101956
SSEBOP,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.983004,1188909
SSEBOP,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.429252,3246726
SSEBOP,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.478368,932224
SSEBOP,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.480721,447031
SSEBOP,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.712056,1488645
SSEBOP,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.628627,260975
SSEBOP,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.103002,1221408
SSEBOP,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.375081,1586626
SSEBOP,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.181756,1075711
SSEBOP,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.255788,484561
SSEBOP,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.233395,1278476
SSEBOP,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.565876,831320
SSEBOP,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.732725,264016
SSEBOP,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.255714,2416955
SSEBOP,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.670822,402412
SSEBOP,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.73706,86111
SSEBOP,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.78063,257765
SSEBOP,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.787146,422276
SSEBOP,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.013925,79211
SSEBOP,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.772689,138524
SSEBOP,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.113334,1953822
SSEBOP,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.567284,65105
SSEBOP,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.972531,1067938
SSEBOP,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.986925,657185
SSEBOP,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.152891,132519
SSEBOP,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.53495,303230
SSEBOP,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.233049,108900
SSEBOP,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.553377,4693
SSEBOP,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.809466,38030
SSEBOP,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.841356,15456
SSEBOP,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.921391,3969
SSEBOP,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.765712,105140
SSEBOP,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.719074,651268
SSEBOP,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.768741,567940
SSEBOP,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.365239,4764
SSEBOP,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.823437,710838
SSEBOP,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.676424,652614
SSEBOP,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.880469,935951
SSEBOP,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.26279,3294781
SSEBOP,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.711885,477899
SSEBOP,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.560138,3349445
SSEBOP,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.196599,1229184
SSEBOP,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.048719,3337023
SSEBOP,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.180574,139461
SSEBOP,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.591846,3110697
SSEBOP,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.000226,1560472
SSEBOP,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.466445,2283476
SSEBOP,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.774506,1040536
SSEBOP,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.605041,191997
SSEBOP,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.585894,1057429
SSEBOP,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.652145,815542
SSEBOP,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.504104,782314
SSEBOP,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.592153,1469896
SSEBOP,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.951702,2066293
SSEBOP,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.720551,483558
SSEBOP,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.661416,73255
SSEBOP,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.668781,57216
SSEBOP,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.914889,46175
SSEBOP,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.169297,86570
SSEBOP,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.047679,9564
SSEBOP,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.079231,13164
SSEBOP,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.937092,5516
SSEBOP,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.119402,15720
SSEBOP,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.100904,2765
SSEBOP,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.705239,3932
SSEBOP,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.928742,31000
SSEBOP,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.311433,2344
SSEBOP,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.673948,100073
SSEBOP,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.170423,24803
SSEBOP,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.855417,12249
SSEBOP,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.944046,26897
SSEBOP,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.476114,101526
SSEBOP,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.175041,61597
SSEBOP,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.089519,250493
SSEBOP,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.026955,49008
SSEBOP,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.794115,303951
SSEBOP,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.181178,99438
SSEBOP,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.792286,315554
SSEBOP,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.908317,291069
SSEBOP,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.156322,169861
SSEBOP,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.117743,844493
SSEBOP,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.652398,159950
SSEBOP,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.684816,99120
SSEBOP,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.959284,22473
SSEBOP,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.848599,13025
SSEBOP,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.429259,762121
SSEBOP,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.16185,55261
SSEBOP,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.64387,75450
SSEBOP,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.290331,15379
SSEBOP,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.966404,69234
SSEBOP,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.76176,24958
SSEBOP,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.634053,364703
SSEBOP,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.502968,911580
SSEBOP,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.410037,225387
SSEBOP,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.25562,32560
SSEBOP,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.91343,885113
SSEBOP,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.419932,2629
SSEBOP,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.496387,10103
SSEBOP,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.981935,18323
SSEBOP,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.753542,979346
SSEBOP,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,22.779068,5169
SSEBOP,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.506777,313613
SSEBOP,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.587213,158273
SSEBOP,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.339004,54663
SSEBOP,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.490006,19312
SSEBOP,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.286809,173680
SSEBOP,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.611079,1707764
SSEBOP,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.824143,9775
SSEBOP,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.666373,21584
SSEBOP,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.631688,5813
SSEBOP,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.478906,4788
SSEBOP,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.916664,28955
SSEBOP,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.851067,597905
SSEBOP,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.908951,74290
SSEBOP,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.530395,539711
SSEBOP,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.924659,948618
SSEBOP,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.898383,17625
SSEBOP,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.262473,461
SSEBOP,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.925831,12431
SSEBOP,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.50293,11093
SSEBOP,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.915726,107637
SSEBOP,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.925197,65933
SSEBOP,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.08238,394282
SSEBOP,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.467253,6703
SSEBOP,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.624289,36065
SSEBOP,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.375465,13972
SSEBOP,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.707916,20679
SSEBOP,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.127733,3202
SSEBOP,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.504173,3235
SSEBOP,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.876862,23096
