Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.066584,29887
SSEBOP,2008-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.486065,662912
SSEBOP,2008-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.495916,68074
SSEBOP,2008-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,128.125348,106256
SSEBOP,2008-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.13778,701902
SSEBOP,2008-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.339623,1484
SSEBOP,2008-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.770385,2600
SSEBOP,2008-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.865494,46600
SSEBOP,2008-05-01,2-039,2-039,MARINA,MARINA,43.500254,7870
SSEBOP,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,58.703127,163457
SSEBOP,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.257401,24829
SSEBOP,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.4627,13968
SSEBOP,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.282194,95491
SSEBOP,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,108.518791,25783
SSEBOP,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.05563,67158
SSEBOP,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.459713,384627
SSEBOP,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.920042,1741043
SSEBOP,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.311909,3174
SSEBOP,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.31488,19509
SSEBOP,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.304315,950204
SSEBOP,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.640577,7832
SSEBOP,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.202697,10380
SSEBOP,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.198969,31035
SSEBOP,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.432979,85339
SSEBOP,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.751641,774302
SSEBOP,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,81.320125,27305
SSEBOP,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.867245,32496
SSEBOP,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.7416,2500
SSEBOP,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.135209,36499
SSEBOP,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.617717,6694
SSEBOP,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.280413,206535
SSEBOP,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.713259,181188
SSEBOP,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.337973,201608
SSEBOP,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.690399,3104
SSEBOP,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.760488,2622
SSEBOP,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.019998,384797
SSEBOP,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.86401,57394
SSEBOP,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.51075,92327
SSEBOP,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.853139,999504
SSEBOP,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.811176,592059
SSEBOP,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.61964,26588
SSEBOP,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.611144,5043
SSEBOP,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.976855,3154
SSEBOP,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.657947,432652
SSEBOP,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.849221,14498
SSEBOP,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.517932,2963923
SSEBOP,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.233511,100004
SSEBOP,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.724108,407322
SSEBOP,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.701704,28113
SSEBOP,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.061337,1011292
SSEBOP,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.36578,302116
SSEBOP,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.41073,6766
SSEBOP,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.126875,1165899
SSEBOP,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.012799,148758
SSEBOP,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.090172,44038
SSEBOP,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.549529,28266
SSEBOP,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.094277,13036
SSEBOP,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.663275,209830
SSEBOP,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.53692,623272
SSEBOP,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.552207,42810
SSEBOP,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.360486,820363
SSEBOP,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.117268,15213
SSEBOP,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.887759,52218
SSEBOP,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.028952,782230
SSEBOP,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.167159,43336
SSEBOP,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.192637,89204
SSEBOP,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.642651,9355
SSEBOP,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.95361,32313
SSEBOP,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.628977,9083
SSEBOP,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.59864,37054
SSEBOP,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.021661,11080
SSEBOP,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.648811,30784
SSEBOP,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,134.485812,91097
SSEBOP,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.737968,99694
SSEBOP,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.777689,21173
SSEBOP,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.725823,63448
SSEBOP,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.400788,13451
SSEBOP,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.104761,14032
SSEBOP,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,50.038211,117113
SSEBOP,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.680627,433105
SSEBOP,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.462177,40478
SSEBOP,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.09092,443787
SSEBOP,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.156473,550983
SSEBOP,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.311282,275589
SSEBOP,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.194992,295058
SSEBOP,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.262553,151596
SSEBOP,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.267113,8970
SSEBOP,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.781144,70069
SSEBOP,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.006458,841014
SSEBOP,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.580566,393528
SSEBOP,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.62554,11582
SSEBOP,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.528404,25806
SSEBOP,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.570717,191219
SSEBOP,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,54.563556,7930
SSEBOP,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.540993,32664
SSEBOP,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.337959,13836
SSEBOP,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.12834,85850
SSEBOP,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.743713,101956
SSEBOP,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.497589,1198613
SSEBOP,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.129344,3249958
SSEBOP,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.982006,932334
SSEBOP,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.484727,447052
SSEBOP,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.71244,1538706
SSEBOP,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.449288,273575
SSEBOP,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.299731,1221992
SSEBOP,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.324002,1594153
SSEBOP,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.204468,1116940
SSEBOP,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.831603,490205
SSEBOP,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.685015,1285060
SSEBOP,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.984541,831432
SSEBOP,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.791521,266977
SSEBOP,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.292611,2430983
SSEBOP,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.83281,402280
SSEBOP,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.704057,88757
SSEBOP,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.60661,258347
SSEBOP,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.479026,422898
SSEBOP,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.517501,79223
SSEBOP,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.555998,138524
SSEBOP,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.714231,1961122
SSEBOP,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.946564,65106
SSEBOP,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.966331,1070293
SSEBOP,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.482437,657298
SSEBOP,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.662116,132519
SSEBOP,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.594051,303230
SSEBOP,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.559546,108949
SSEBOP,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.619859,4693
SSEBOP,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.373363,38030
SSEBOP,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.255612,15457
SSEBOP,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.267826,3969
SSEBOP,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.105688,105140
SSEBOP,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.961875,651275
SSEBOP,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.840875,568282
SSEBOP,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.650924,4764
SSEBOP,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.773467,712859
SSEBOP,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.703042,654591
SSEBOP,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.139059,945540
SSEBOP,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.614557,3439749
SSEBOP,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.763965,483809
SSEBOP,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.793787,3438807
SSEBOP,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.309981,1982929
SSEBOP,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.211856,8014087
SSEBOP,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.717337,286610
SSEBOP,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.433176,4411958
SSEBOP,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.326129,1562954
SSEBOP,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.650421,2304911
SSEBOP,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.071245,1102741
SSEBOP,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.101806,216677
SSEBOP,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.484626,1071679
SSEBOP,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.865312,2409664
SSEBOP,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,57.63566,2147510
SSEBOP,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.200145,1565550
SSEBOP,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.312933,2797562
SSEBOP,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.277678,483575
SSEBOP,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.489687,73255
SSEBOP,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.957411,57221
SSEBOP,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.582545,46175
SSEBOP,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.663371,86570
SSEBOP,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.756169,9564
SSEBOP,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.88204,13157
SSEBOP,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,48.062183,5516
SSEBOP,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.374936,15720
SSEBOP,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.598551,2760
SSEBOP,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.420142,3932
SSEBOP,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.455347,31745
SSEBOP,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.754693,2344
SSEBOP,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.444986,100075
SSEBOP,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.974339,25057
SSEBOP,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.726672,12249
SSEBOP,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.795368,26897
SSEBOP,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.018665,101526
SSEBOP,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.197545,61596
SSEBOP,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.183254,250489
SSEBOP,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.713904,49008
SSEBOP,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.812564,303896
SSEBOP,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.753183,99438
SSEBOP,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.943072,319860
SSEBOP,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.629805,293013
SSEBOP,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.836094,170238
SSEBOP,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.78417,852434
SSEBOP,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.240388,158872
SSEBOP,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,101.590113,100047
SSEBOP,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.140077,22452
SSEBOP,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.563762,13025
SSEBOP,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.48374,762083
SSEBOP,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.839959,55261
SSEBOP,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.740159,75450
SSEBOP,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.724234,15379
SSEBOP,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.073786,69295
SSEBOP,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.804952,24958
SSEBOP,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.74425,365509
SSEBOP,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.370696,911520
SSEBOP,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.075518,286977
SSEBOP,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.95038,32930
SSEBOP,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.522287,884736
SSEBOP,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.529913,151387
SSEBOP,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.606927,10105
SSEBOP,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,116.181848,18334
SSEBOP,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.318781,981108
SSEBOP,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,136.267363,5169
SSEBOP,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.67568,33948
SSEBOP,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.406167,527445
SSEBOP,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.381866,158273
SSEBOP,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.074749,54663
SSEBOP,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.695545,20269
SSEBOP,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,120.05123,174409
SSEBOP,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.496127,1708930
SSEBOP,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.629451,9324
SSEBOP,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.599657,21584
SSEBOP,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,67.511612,5813
SSEBOP,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.291145,4788
SSEBOP,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.137247,28955
SSEBOP,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.476034,600646
SSEBOP,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.340622,74769
SSEBOP,2008-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.225078,541018
SSEBOP,2008-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.111668,1026748
SSEBOP,2008-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.138818,17966
SSEBOP,2008-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.691519,8678
SSEBOP,2008-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.45942,65254
SSEBOP,2008-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,81.288264,27735
SSEBOP,2008-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.907821,107747
SSEBOP,2008-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.530616,66551
SSEBOP,2008-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.232867,394590
SSEBOP,2008-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,150.59257,6703
SSEBOP,2008-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.560691,36068
SSEBOP,2008-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.129473,13972
SSEBOP,2008-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.0486,20679
SSEBOP,2008-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,51.446997,15103
SSEBOP,2008-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.246059,3235
SSEBOP,2008-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.485526,23111
