Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.541205,29887
SSEBOP,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.022679,661746
SSEBOP,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.676403,63848
SSEBOP,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.49286,96709
SSEBOP,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.223813,95772
SSEBOP,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.944346,1689
SSEBOP,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.571264,2603
SSEBOP,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.901888,46600
SSEBOP,2023-02-01,2-039,2-039,MARINA,MARINA,17.756152,9834
SSEBOP,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.872589,6946
SSEBOP,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.00149,24829
SSEBOP,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.003741,10692
SSEBOP,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.985499,36618
SSEBOP,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.892351,24710
SSEBOP,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.435049,67158
SSEBOP,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.920429,384627
SSEBOP,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.69796,1741059
SSEBOP,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.401701,3174
SSEBOP,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.4508,17571
SSEBOP,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.014535,949835
SSEBOP,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.343423,7830
SSEBOP,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.370916,9703
SSEBOP,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.338453,31839
SSEBOP,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.341928,42936
SSEBOP,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.405599,7966
SSEBOP,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,46.462848,27307
SSEBOP,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.871769,32496
SSEBOP,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.3864,2500
SSEBOP,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.602848,632
SSEBOP,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.922634,6605
SSEBOP,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.854582,206535
SSEBOP,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.985684,181196
SSEBOP,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.104724,201568
SSEBOP,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,47.360503,3104
SSEBOP,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.425539,3062
SSEBOP,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.585041,384797
SSEBOP,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.968127,50043
SSEBOP,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.503894,92327
SSEBOP,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.750239,999504
SSEBOP,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.458407,592059
SSEBOP,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.709606,26588
SSEBOP,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.163791,5043
SSEBOP,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.014286,70
SSEBOP,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.997407,432652
SSEBOP,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.46165,14498
SSEBOP,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.010699,2628483
SSEBOP,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.385055,100004
SSEBOP,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.100341,407322
SSEBOP,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.108108,37
SSEBOP,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.855923,1011292
SSEBOP,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.244913,302116
SSEBOP,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.649424,6766
SSEBOP,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.243429,1165899
SSEBOP,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.456164,148758
SSEBOP,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.816726,44038
SSEBOP,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.203046,23044
SSEBOP,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.84677,13098
SSEBOP,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.781089,209830
SSEBOP,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.210833,623272
SSEBOP,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.55914,93
SSEBOP,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.468636,820363
SSEBOP,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.040886,15213
SSEBOP,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.812258,52210
SSEBOP,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.783794,782230
SSEBOP,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.866785,43336
SSEBOP,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.114289,89204
SSEBOP,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,38.40127,2993
SSEBOP,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.83372,32313
SSEBOP,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.007707,9083
SSEBOP,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.488071,37052
SSEBOP,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.594134,11080
SSEBOP,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.87003,30784
SSEBOP,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,38.985582,91069
SSEBOP,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.599715,99694
SSEBOP,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.598356,21173
SSEBOP,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.991032,63448
SSEBOP,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.626347,13451
SSEBOP,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.942346,14032
SSEBOP,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,31.031388,117113
SSEBOP,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.570045,433099
SSEBOP,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.095158,40375
SSEBOP,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.257879,443751
SSEBOP,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.142378,550969
SSEBOP,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.4031,275589
SSEBOP,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.763745,295058
SSEBOP,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.215692,151596
SSEBOP,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.390702,8948
SSEBOP,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.271589,70069
SSEBOP,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.518272,841014
SSEBOP,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.483414,393528
SSEBOP,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.138836,11582
SSEBOP,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.836675,15509
SSEBOP,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.291811,191216
SSEBOP,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.082346,7930
SSEBOP,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.904002,32011
SSEBOP,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.223764,13836
SSEBOP,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.91456,85850
SSEBOP,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.611234,101956
SSEBOP,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.331276,1198537
SSEBOP,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.0633,3248192
SSEBOP,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.309931,932328
SSEBOP,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.567537,447051
SSEBOP,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.209319,1536732
SSEBOP,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.036316,273574
SSEBOP,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.224471,1221960
SSEBOP,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.133436,1593003
SSEBOP,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.368576,1116843
SSEBOP,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.962738,490049
SSEBOP,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.023718,1285024
SSEBOP,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.44849,831432
SSEBOP,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.498657,266963
SSEBOP,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.905536,2429843
SSEBOP,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.849223,402463
SSEBOP,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.369451,88748
SSEBOP,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.884529,258455
SSEBOP,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.645176,422764
SSEBOP,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.147217,79223
SSEBOP,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.171624,138524
SSEBOP,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.521494,1961112
SSEBOP,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.362179,65106
SSEBOP,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.098366,1070292
SSEBOP,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.285706,655905
SSEBOP,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.33199,132519
SSEBOP,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.792458,303230
SSEBOP,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.414422,108947
SSEBOP,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.029405,4693
SSEBOP,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.508651,38030
SSEBOP,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.492075,15457
SSEBOP,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.831444,3969
SSEBOP,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.914562,105140
SSEBOP,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.825797,651275
SSEBOP,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.788668,568281
SSEBOP,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.099916,4764
SSEBOP,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.329793,712830
SSEBOP,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.301354,654367
SSEBOP,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.987588,945535
SSEBOP,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.009472,3439093
SSEBOP,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.908003,483659
SSEBOP,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.984843,3437389
SSEBOP,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.63428,1980720
SSEBOP,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.543273,8010647
SSEBOP,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.869951,286470
SSEBOP,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.619183,4407599
SSEBOP,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.983557,1562953
SSEBOP,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.589944,2302551
SSEBOP,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.039022,1101637
SSEBOP,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.143818,216677
SSEBOP,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.117401,1069418
SSEBOP,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.712391,2407307
SSEBOP,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.669183,2146439
SSEBOP,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.760451,1564576
SSEBOP,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.868089,2797564
SSEBOP,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.740942,483575
SSEBOP,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.603071,73255
SSEBOP,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.770119,57221
SSEBOP,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.33856,46175
SSEBOP,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.859212,86570
SSEBOP,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.211313,9564
SSEBOP,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.295655,13164
SSEBOP,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.32306,5516
SSEBOP,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.951908,15720
SSEBOP,2023-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.406872,2765
SSEBOP,2023-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.425483,3932
SSEBOP,2023-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.069869,31745
SSEBOP,2023-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.069966,2344
SSEBOP,2023-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.825461,100075
SSEBOP,2023-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.901625,25047
SSEBOP,2023-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.298555,12249
SSEBOP,2023-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.591181,26897
SSEBOP,2023-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.907157,101526
SSEBOP,2023-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.50207,61597
SSEBOP,2023-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.526394,250493
SSEBOP,2023-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.176624,49008
SSEBOP,2023-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.66927,304191
SSEBOP,2023-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.791408,99438
SSEBOP,2023-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.992685,320417
SSEBOP,2023-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.923563,293103
SSEBOP,2023-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.382419,170227
SSEBOP,2023-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.104369,852128
SSEBOP,2023-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.381696,159957
SSEBOP,2023-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.921638,100049
SSEBOP,2023-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.954167,22473
SSEBOP,2023-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.399539,13025
SSEBOP,2023-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.616642,761881
SSEBOP,2023-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.919781,55261
SSEBOP,2023-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.554712,75450
SSEBOP,2023-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.584043,15379
SSEBOP,2023-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.500137,69295
SSEBOP,2023-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.431204,24958
SSEBOP,2023-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.229849,365509
SSEBOP,2023-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.293411,911075
SSEBOP,2023-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.859855,286959
SSEBOP,2023-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.52477,32660
SSEBOP,2023-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.396702,885607
SSEBOP,2023-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.989336,150412
SSEBOP,2023-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.41336,10105
SSEBOP,2023-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.106882,15213
SSEBOP,2023-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.811909,972473
SSEBOP,2023-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.126137,5169
SSEBOP,2023-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.686032,809
SSEBOP,2023-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.304737,4919
SSEBOP,2023-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.198158,158273
SSEBOP,2023-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.123484,54663
SSEBOP,2023-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.168341,174366
SSEBOP,2023-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.961781,1708930
SSEBOP,2023-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.660878,9790
SSEBOP,2023-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.649555,21584
SSEBOP,2023-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,47.206606,5813
SSEBOP,2023-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.428989,4788
SSEBOP,2023-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.420135,28955
SSEBOP,2023-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.884329,600434
SSEBOP,2023-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.79183,74761
SSEBOP,2023-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.929468,541018
SSEBOP,2023-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.004662,827172
SSEBOP,2023-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.238411,151
SSEBOP,2023-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.519355,310
SSEBOP,2023-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.862207,3752
SSEBOP,2023-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.687124,5149
SSEBOP,2023-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.811806,106162
SSEBOP,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.238886,64403
SSEBOP,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.438374,394325
SSEBOP,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.805013,6703
SSEBOP,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.168765,36068
SSEBOP,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.666977,13972
SSEBOP,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.16113,20679
SSEBOP,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,33.410918,2711
SSEBOP,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.026893,3235
SSEBOP,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.899536,19619
