Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.802447,662542
SSEBOP,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SSEBOP,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SSEBOP,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.377589,90302
SSEBOP,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.592113,1623
SSEBOP,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.90972,2603
SSEBOP,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.864979,46600
SSEBOP,2004-01-01,2-039,2-039,MARINA,MARINA,18.267581,2915
SSEBOP,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.551267,13810
SSEBOP,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.238834,24829
SSEBOP,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SSEBOP,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.770155,16733
SSEBOP,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.642857,14
SSEBOP,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.768725,67158
SSEBOP,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.51351,384627
SSEBOP,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.097265,1740710
SSEBOP,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.606175,3174
SSEBOP,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.654179,9476
SSEBOP,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.17727,949935
SSEBOP,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.20968,7025
SSEBOP,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.964355,10380
SSEBOP,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,14.843054,31839
SSEBOP,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.47535,35031
SSEBOP,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.676117,573424
SSEBOP,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,41.817153,27307
SSEBOP,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.915128,32496
SSEBOP,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.0256,2500
SSEBOP,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.5125,160
SSEBOP,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.081174,6369
SSEBOP,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.628246,180789
SSEBOP,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.444914,95324
SSEBOP,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.921223,201532
SSEBOP,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,32.473864,2640
SSEBOP,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.194263,2754
SSEBOP,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.131337,384797
SSEBOP,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.000203,24682
SSEBOP,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.420975,92300
SSEBOP,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.960787,999504
SSEBOP,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.387424,592059
SSEBOP,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.275199,26588
SSEBOP,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.56633,5043
SSEBOP,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.861925,478
SSEBOP,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.13121,432369
SSEBOP,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,1.951789,14478
SSEBOP,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,2.691966,2722150
SSEBOP,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.825117,100004
SSEBOP,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.216432,407320
SSEBOP,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.701031,97
SSEBOP,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.31105,1011291
SSEBOP,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.754152,302110
SSEBOP,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.815253,6766
SSEBOP,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.698872,1165888
SSEBOP,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.186303,148758
SSEBOP,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.973523,44038
SSEBOP,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.088186,1202
SSEBOP,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.713239,11051
SSEBOP,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.809965,209772
SSEBOP,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.250587,623272
SSEBOP,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.540963,819732
SSEBOP,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.836042,15199
SSEBOP,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.489782,782230
SSEBOP,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.314704,43336
SSEBOP,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.578012,89204
SSEBOP,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.232341,3426
SSEBOP,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.317426,32313
SSEBOP,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.874601,9083
SSEBOP,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.373611,36637
SSEBOP,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.58213,11080
SSEBOP,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.800903,30784
SSEBOP,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.260487,99694
SSEBOP,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.691211,21173
SSEBOP,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.831358,63448
SSEBOP,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.581667,13451
SSEBOP,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.21173,14032
SSEBOP,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,27.111269,117113
SSEBOP,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.117627,433105
SSEBOP,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.307545,5739
SSEBOP,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.035088,442921
SSEBOP,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.861049,550972
SSEBOP,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.202511,275096
SSEBOP,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.054359,295057
SSEBOP,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.027811,151595
SSEBOP,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.026845,70069
SSEBOP,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.706561,841014
SSEBOP,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.7044,393528
SSEBOP,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.074339,11582
SSEBOP,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.05169,191218
SSEBOP,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.957855,7925
SSEBOP,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.279705,13836
SSEBOP,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.751376,85784
SSEBOP,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.857821,101956
SSEBOP,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.765386,327896
SSEBOP,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.777046,2674888
SSEBOP,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.822879,932122
SSEBOP,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.197071,447006
SSEBOP,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.425423,275615
SSEBOP,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
SSEBOP,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.86144,1221060
SSEBOP,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.9315,121240
SSEBOP,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.735007,680902
SSEBOP,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
SSEBOP,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
SSEBOP,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.525867,627792
SSEBOP,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.758621,29
SSEBOP,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.307947,126236
SSEBOP,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.567062,402037
SSEBOP,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.245669,88664
SSEBOP,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.712697,255901
SSEBOP,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.147334,422719
SSEBOP,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.96675,79217
SSEBOP,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.333458,138524
SSEBOP,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.467804,1959802
SSEBOP,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.381031,65105
SSEBOP,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.118264,1070090
SSEBOP,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.945183,654482
SSEBOP,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.195543,132365
SSEBOP,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.998908,303230
SSEBOP,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.689556,108899
SSEBOP,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.776049,4693
SSEBOP,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.327058,38030
SSEBOP,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.430226,15457
SSEBOP,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.864198,3969
SSEBOP,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.376869,105140
SSEBOP,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.491567,651273
SSEBOP,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.350649,568140
SSEBOP,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.680747,4072
SSEBOP,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.027707,711454
SSEBOP,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.837376,611692
SSEBOP,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.12489,933612
SSEBOP,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.353523,3364768
SSEBOP,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.900305,51798
SSEBOP,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.33505,3286970
SSEBOP,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.486113,1703854
SSEBOP,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.122057,7816464
SSEBOP,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.277479,286270
SSEBOP,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.569385,3868352
SSEBOP,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.730646,1561347
SSEBOP,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.30959,2197306
SSEBOP,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.948268,1077867
SSEBOP,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.645886,216439
SSEBOP,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.061855,962469
SSEBOP,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.646694,1865904
SSEBOP,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.319674,1701783
SSEBOP,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.889275,1425016
SSEBOP,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.219905,2795842
SSEBOP,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.590051,483575
SSEBOP,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.683762,73255
SSEBOP,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.455078,57221
SSEBOP,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.45399,46175
SSEBOP,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.602021,86570
SSEBOP,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.350899,9564
SSEBOP,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.798086,13164
SSEBOP,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.185642,5516
SSEBOP,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.108397,15720
SSEBOP,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,11.757576,33
SSEBOP,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.062659,3926
SSEBOP,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.882609,1840
SSEBOP,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.363055,2344
SSEBOP,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.769913,100071
SSEBOP,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.098316,24828
SSEBOP,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.133154,12249
SSEBOP,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.838532,26897
SSEBOP,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.257501,101526
SSEBOP,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.657029,61597
SSEBOP,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.831792,250493
SSEBOP,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.452477,49008
SSEBOP,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.763115,304355
SSEBOP,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.034997,99438
SSEBOP,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.709541,239208
SSEBOP,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.29533,275966
SSEBOP,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.908443,83161
SSEBOP,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.754529,462010
SSEBOP,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.139322,139339
SSEBOP,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.530931,76332
SSEBOP,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.033818,22473
SSEBOP,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.210365,13025
SSEBOP,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.493046,762113
SSEBOP,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.144659,55261
SSEBOP,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.886494,75450
SSEBOP,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.607296,15378
SSEBOP,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.555019,69221
SSEBOP,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.731138,24957
SSEBOP,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.24263,365029
SSEBOP,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.416515,911581
SSEBOP,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.474985,67739
SSEBOP,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.48172,32905
SSEBOP,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.427819,878612
SSEBOP,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.819608,104173
SSEBOP,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SSEBOP,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.041726,18334
SSEBOP,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.33466,839441
SSEBOP,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.708287,1786
SSEBOP,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.085053,21422
SSEBOP,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.28235,60464
SSEBOP,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.944255,158273
SSEBOP,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.017617,54663
SSEBOP,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.694341,2421
SSEBOP,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SSEBOP,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.407206,1694252
SSEBOP,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,2.282353,85
SSEBOP,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.591827,21584
SSEBOP,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.666437,5813
SSEBOP,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.892022,4788
SSEBOP,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.912263,28950
SSEBOP,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.718761,272782
SSEBOP,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.095745,188
SSEBOP,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.031919,541018
SSEBOP,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,1.967352,31426
SSEBOP,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.354509,2739
SSEBOP,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.845238,924
SSEBOP,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.529296,12220
SSEBOP,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.98139,12359
SSEBOP,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.060179,107629
SSEBOP,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.667756,65807
SSEBOP,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.616994,394438
SSEBOP,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.867175,6294
SSEBOP,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.979594,36068
SSEBOP,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.967721,13972
SSEBOP,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.219595,20679
SSEBOP,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,10.886497,1533
SSEBOP,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.948995,3235
SSEBOP,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.461956,7741
SSEBOP,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.48779,279940
SSEBOP,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.635426,163865
SSEBOP,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.268763,794700
