Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.680955,27015
SSEBOP,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.538827,124166
SSEBOP,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.70871,8840
SSEBOP,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.207858,3334
SSEBOP,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.581386,86225
SSEBOP,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.649216,40934
SSEBOP,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.552899,6191
SSEBOP,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.636274,175679
SSEBOP,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7769,402232
SSEBOP,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,193.335221,55963
SSEBOP,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.221494,62837
SSEBOP,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.821,7581
SSEBOP,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.052588,32897
SSEBOP,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.937498,108957
SSEBOP,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.723518,413987
SSEBOP,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.014192,144867
SSEBOP,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.429504,138327
SSEBOP,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.668501,9994
SSEBOP,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.133227,9998
SSEBOP,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.335135,282155
SSEBOP,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.437526,405078
SSEBOP,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,182.416707,6201
SSEBOP,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.143692,36119
SSEBOP,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.284931,146102
SSEBOP,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.136343,2234028
SSEBOP,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.312833,14244
SSEBOP,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.173617,413087
SSEBOP,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.257768,97673
SSEBOP,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.814938,31076
SSEBOP,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.27466,78457
SSEBOP,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.781548,10579
SSEBOP,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.605463,12924
SSEBOP,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.574785,14515
SSEBOP,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.934762,358135
SSEBOP,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.981127,39581
SSEBOP,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.386636,31593
SSEBOP,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.411986,1213316
SSEBOP,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.757615,35753
SSEBOP,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.906668,81848
SSEBOP,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.53326,261304
SSEBOP,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.229065,340869
SSEBOP,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.428302,41842
SSEBOP,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.2123,15902
SSEBOP,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.953764,24310
SSEBOP,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.855818,18976
SSEBOP,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.151925,29949
SSEBOP,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.739801,946901
SSEBOP,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.006126,44241
SSEBOP,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.21475,16014
SSEBOP,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.200049,8193
SSEBOP,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.815894,328088
SSEBOP,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.313245,5874
SSEBOP,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.42255,949
SSEBOP,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.917608,1221349
SSEBOP,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.270281,580540
SSEBOP,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.077003,179070
SSEBOP,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.653912,6377
SSEBOP,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.530313,6334
SSEBOP,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.658797,2704920
SSEBOP,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.647869,80257
SSEBOP,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.495772,133749
SSEBOP,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.886088,75444
SSEBOP,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.33035,453937
SSEBOP,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.878016,1336106
SSEBOP,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.593454,218418
SSEBOP,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.937604,173279
SSEBOP,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.199312,799394
SSEBOP,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.212571,45279
SSEBOP,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.773048,135795
SSEBOP,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.366804,399486
SSEBOP,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.41785,999148
SSEBOP,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.198973,240736
SSEBOP,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.672455,13244
SSEBOP,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.219425,29240
SSEBOP,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.32125,31751
SSEBOP,2005-07-01,4-010,4-010,CONEJO,CONEJO,46.057951,84503
SSEBOP,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.559811,136155
SSEBOP,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.788523,331577
SSEBOP,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.259814,58134
SSEBOP,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.801408,114929
SSEBOP,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.977299,3436
SSEBOP,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.520739,17262
SSEBOP,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.069845,73792
SSEBOP,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.02911,25180
SSEBOP,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.852078,396167
SSEBOP,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.579177,29352
SSEBOP,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.507789,648419
SSEBOP,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.289341,567907
SSEBOP,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.73887,426688
SSEBOP,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.520634,14830
SSEBOP,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.608061,18906
SSEBOP,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.848549,15576
SSEBOP,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.421037,45053
SSEBOP,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.982384,1086945
SSEBOP,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.477682,955636
SSEBOP,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.491578,198536
SSEBOP,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.940844,15214
SSEBOP,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.918702,400268
SSEBOP,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.419612,131543
SSEBOP,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.798913,4133615
SSEBOP,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.584527,134596
SSEBOP,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.444605,32521
SSEBOP,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.66465,10249
SSEBOP,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.335816,21881
SSEBOP,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.571036,34243
SSEBOP,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.188463,13817
SSEBOP,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.512736,6360
SSEBOP,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.34545,29217
SSEBOP,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.716408,57089
SSEBOP,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.138796,876191
SSEBOP,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.660048,6195
SSEBOP,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.431401,321388
SSEBOP,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.649718,18448
SSEBOP,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.077394,32160
SSEBOP,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.115935,341252
SSEBOP,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.46679,6474
SSEBOP,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.775056,31599
SSEBOP,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.078099,106147
SSEBOP,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.184934,12956
SSEBOP,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.646302,155449
SSEBOP,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.958625,578991
SSEBOP,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.70494,14736
SSEBOP,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.657171,246566
SSEBOP,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.973616,2034583
SSEBOP,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.978266,206078
SSEBOP,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.303014,14765
SSEBOP,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.071347,101728
SSEBOP,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.729441,29890
SSEBOP,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.159154,1507399
SSEBOP,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.977293,13564
SSEBOP,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.550748,9498
SSEBOP,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.389174,9366
SSEBOP,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.212961,213011
SSEBOP,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.254479,589157
SSEBOP,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.946245,14436
SSEBOP,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.696621,126294
SSEBOP,2005-07-01,3-016,3-016,GOLETA,GOLETA,45.325472,41131
SSEBOP,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.928931,82919
SSEBOP,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.515416,161679
SSEBOP,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.229925,18941
SSEBOP,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.621354,44881
SSEBOP,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.046753,79418
SSEBOP,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.09728,13384
SSEBOP,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.157475,24461
SSEBOP,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.989867,268934
SSEBOP,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.194883,60426
SSEBOP,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.405482,25466
SSEBOP,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.213781,12466
SSEBOP,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.114561,1841343
SSEBOP,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.537218,112083
SSEBOP,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.150983,20254
SSEBOP,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.021714,14829
SSEBOP,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.028021,11777
SSEBOP,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.514536,74988
SSEBOP,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.708414,12871
SSEBOP,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.11689,3807
SSEBOP,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.155955,50053
SSEBOP,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.215094,80667
SSEBOP,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.113189,9948
SSEBOP,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.15633,10593
SSEBOP,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.864689,1394546
SSEBOP,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.797542,10659
SSEBOP,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,163.523448,17528
SSEBOP,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.778068,17199
SSEBOP,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.824464,10824
SSEBOP,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.968601,21147
SSEBOP,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.151648,44834
SSEBOP,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.695503,23859
SSEBOP,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.566765,6096
SSEBOP,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.089892,4263234
SSEBOP,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.636244,132281
SSEBOP,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.806806,1716255
SSEBOP,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.059101,23570
SSEBOP,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.808231,26047
SSEBOP,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.556421,882708
SSEBOP,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.884954,8979
SSEBOP,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.173384,30147
SSEBOP,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.706837,347541
SSEBOP,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.959851,156367
SSEBOP,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.595538,20034
SSEBOP,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.662816,150378
SSEBOP,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.760306,26755
SSEBOP,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.718495,50191
SSEBOP,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.602377,1145203
SSEBOP,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,103.826712,23106
SSEBOP,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.369383,356993
SSEBOP,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.323077,337208
SSEBOP,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.364007,496979
SSEBOP,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.711956,18393
SSEBOP,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.232917,32166
SSEBOP,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.257082,63221
SSEBOP,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.187026,703571
SSEBOP,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.620152,47132
SSEBOP,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.469032,86847
SSEBOP,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,147.865039,4342
SSEBOP,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.610594,200649
SSEBOP,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.31912,20920
SSEBOP,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.27367,459882
SSEBOP,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,155.462836,22589
SSEBOP,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.572971,275049
SSEBOP,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.969357,91213
SSEBOP,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.200071,11191
SSEBOP,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.055195,5707
SSEBOP,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.032835,45074
SSEBOP,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.989603,3655
SSEBOP,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.241795,312810
SSEBOP,2005-07-01,2-038,2-038,LOBOS,LOBOS,42.825666,9499
SSEBOP,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.139568,269554
SSEBOP,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.479564,97987
SSEBOP,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.542489,323037
SSEBOP,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.779189,4882
SSEBOP,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.43599,210294
SSEBOP,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.813734,12611
SSEBOP,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.053016,21748
SSEBOP,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.035087,19010
SSEBOP,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.018782,7933
SSEBOP,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.553783,77794
SSEBOP,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.313881,104530
SSEBOP,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.832176,1078042
SSEBOP,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,178.931801,31071
SSEBOP,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.340611,10810
SSEBOP,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,166.826824,9678
SSEBOP,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.129143,1283611
