Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.263559,29887
SSEBOP,2005-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.09232,662912
SSEBOP,2005-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.126322,67961
SSEBOP,2005-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.334154,102402
SSEBOP,2005-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.027671,701902
SSEBOP,2005-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.111705,1683
SSEBOP,2005-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.639262,2603
SSEBOP,2005-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.006652,46600
SSEBOP,2005-04-01,2-039,2-039,MARINA,MARINA,39.908804,9836
SSEBOP,2005-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.884208,63139
SSEBOP,2005-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.02187,24829
SSEBOP,2005-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.800502,13955
SSEBOP,2005-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.197289,92220
SSEBOP,2005-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.707288,25783
SSEBOP,2005-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.207362,67158
SSEBOP,2005-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.702254,384627
SSEBOP,2005-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.944061,1741060
SSEBOP,2005-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.348456,3174
SSEBOP,2005-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.565936,19481
SSEBOP,2005-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.565428,950207
SSEBOP,2005-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.909219,7832
SSEBOP,2005-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.693919,10360
SSEBOP,2005-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.685769,31601
SSEBOP,2005-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.911535,79919
SSEBOP,2005-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.635107,761043
SSEBOP,2005-04-01,3-049,3-049,MONTECITO,MONTECITO,79.02135,27307
SSEBOP,2005-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.864937,32496
SSEBOP,2005-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.6044,2500
SSEBOP,2005-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.352437,31966
SSEBOP,2005-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.200179,6694
SSEBOP,2005-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.432188,206533
SSEBOP,2005-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.160544,181059
SSEBOP,2005-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.767357,201644
SSEBOP,2005-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,94.770619,3104
SSEBOP,2005-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.414594,3056
SSEBOP,2005-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.09372,384797
SSEBOP,2005-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.271348,57358
SSEBOP,2005-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.377539,92327
SSEBOP,2005-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.846517,999504
SSEBOP,2005-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.751618,592059
SSEBOP,2005-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.446292,26588
SSEBOP,2005-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.548483,5043
SSEBOP,2005-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.164875,279
SSEBOP,2005-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.538289,432652
SSEBOP,2005-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.956477,14498
SSEBOP,2005-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.414168,2953759
SSEBOP,2005-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.395654,100004
SSEBOP,2005-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.730695,407322
SSEBOP,2005-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.634262,28113
SSEBOP,2005-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.166714,1011292
SSEBOP,2005-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.578371,302116
SSEBOP,2005-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.904375,6766
SSEBOP,2005-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.98109,1165899
SSEBOP,2005-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.188306,148758
SSEBOP,2005-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.483741,44038
SSEBOP,2005-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.8466,24335
SSEBOP,2005-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.388683,12671
SSEBOP,2005-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.858233,209830
SSEBOP,2005-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.460618,623272
SSEBOP,2005-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.624787,23456
SSEBOP,2005-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.117063,820363
SSEBOP,2005-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.325248,15213
SSEBOP,2005-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.661356,52220
SSEBOP,2005-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.629141,782230
SSEBOP,2005-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,23.538928,43336
SSEBOP,2005-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.231279,89204
SSEBOP,2005-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.564094,9330
SSEBOP,2005-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.031288,32313
SSEBOP,2005-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.626665,9083
SSEBOP,2005-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.033573,37054
SSEBOP,2005-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.870036,11080
SSEBOP,2005-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.550676,30784
SSEBOP,2005-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.097972,91097
SSEBOP,2005-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.021275,99694
SSEBOP,2005-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.734709,21173
SSEBOP,2005-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.177531,63448
SSEBOP,2005-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.024905,13451
SSEBOP,2005-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.120867,14032
SSEBOP,2005-04-01,4-023,4-023,RAYMOND,RAYMOND,49.686918,117113
SSEBOP,2005-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.749255,433105
SSEBOP,2005-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.295519,40478
SSEBOP,2005-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.18871,443787
SSEBOP,2005-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.765996,550983
SSEBOP,2005-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.083918,275589
SSEBOP,2005-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.075944,295058
SSEBOP,2005-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.624034,151596
SSEBOP,2005-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.782744,8971
SSEBOP,2005-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.262655,70069
SSEBOP,2005-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.114382,841014
SSEBOP,2005-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.44546,393528
SSEBOP,2005-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.929028,11582
SSEBOP,2005-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.116289,25213
SSEBOP,2005-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.138433,191219
SSEBOP,2005-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.569861,7930
SSEBOP,2005-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.408401,32664
SSEBOP,2005-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.520671,13836
SSEBOP,2005-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.236016,85850
SSEBOP,2005-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.446595,101956
SSEBOP,2005-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.358542,1198522
SSEBOP,2005-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.625163,3249958
SSEBOP,2005-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.689821,932334
SSEBOP,2005-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.460835,447052
SSEBOP,2005-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,69.632903,1537947
SSEBOP,2005-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.428566,273575
SSEBOP,2005-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.307334,1221936
SSEBOP,2005-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.080421,1593164
SSEBOP,2005-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.768571,1116340
SSEBOP,2005-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.378651,490204
SSEBOP,2005-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.305235,1284836
SSEBOP,2005-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.190838,831432
SSEBOP,2005-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.64277,266965
SSEBOP,2005-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.611148,2430540
SSEBOP,2005-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.294559,402344
SSEBOP,2005-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.643938,88757
SSEBOP,2005-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.532811,258375
SSEBOP,2005-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.505936,422897
SSEBOP,2005-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.812326,79217
SSEBOP,2005-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.938451,138524
SSEBOP,2005-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.6392,1960887
SSEBOP,2005-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.093862,65106
SSEBOP,2005-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.422159,1070293
SSEBOP,2005-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.369175,657298
SSEBOP,2005-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.326987,132519
SSEBOP,2005-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.826119,303230
SSEBOP,2005-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.695801,108942
SSEBOP,2005-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.337673,4685
SSEBOP,2005-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.681068,38030
SSEBOP,2005-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.22734,15457
SSEBOP,2005-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.70068,3969
SSEBOP,2005-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.801807,105140
SSEBOP,2005-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.124078,651275
SSEBOP,2005-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.321214,567973
SSEBOP,2005-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.836692,4764
SSEBOP,2005-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.697559,712856
SSEBOP,2005-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.572834,654596
SSEBOP,2005-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.852992,945540
SSEBOP,2005-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.264502,3439644
SSEBOP,2005-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.831498,483744
SSEBOP,2005-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.789502,3436914
SSEBOP,2005-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.802844,1982026
SSEBOP,2005-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.823283,8013369
SSEBOP,2005-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.238402,286503
SSEBOP,2005-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.511994,4410637
SSEBOP,2005-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.845369,1562878
SSEBOP,2005-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.190446,2304707
SSEBOP,2005-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.546284,1101762
SSEBOP,2005-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.384559,216677
SSEBOP,2005-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.573951,1069883
SSEBOP,2005-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.04067,2408306
SSEBOP,2005-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.988747,2145830
SSEBOP,2005-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.743022,1564975
SSEBOP,2005-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.922699,2797297
SSEBOP,2005-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.455749,483575
SSEBOP,2005-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.061678,73251
SSEBOP,2005-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.159417,57221
SSEBOP,2005-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.499794,46175
SSEBOP,2005-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.797644,86570
SSEBOP,2005-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.372857,9564
SSEBOP,2005-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.530234,13164
SSEBOP,2005-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,55.331943,5516
SSEBOP,2005-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.964885,15720
SSEBOP,2005-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.75226,2765
SSEBOP,2005-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.226857,3932
SSEBOP,2005-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.767232,31744
SSEBOP,2005-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.400597,2344
SSEBOP,2005-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.271047,100075
SSEBOP,2005-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.250429,25057
SSEBOP,2005-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,93.471712,12249
SSEBOP,2005-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.707551,26897
SSEBOP,2005-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.333186,101526
SSEBOP,2005-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.511908,61597
SSEBOP,2005-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.632513,250493
SSEBOP,2005-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.541218,49008
SSEBOP,2005-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.705124,304101
SSEBOP,2005-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.175808,99438
SSEBOP,2005-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.66894,320419
SSEBOP,2005-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.274637,293001
SSEBOP,2005-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.67828,170241
SSEBOP,2005-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.047879,852214
SSEBOP,2005-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.010841,159952
SSEBOP,2005-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.137023,100049
SSEBOP,2005-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.147733,22473
SSEBOP,2005-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.928292,13025
SSEBOP,2005-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.897417,762121
SSEBOP,2005-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.792078,55261
SSEBOP,2005-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.989384,75450
SSEBOP,2005-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.827153,15372
SSEBOP,2005-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.488895,69295
SSEBOP,2005-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.599167,24958
SSEBOP,2005-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.506499,365509
SSEBOP,2005-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.315577,911579
SSEBOP,2005-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.843762,286799
SSEBOP,2005-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.767811,32930
SSEBOP,2005-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.993704,885853
SSEBOP,2005-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.804607,151387
SSEBOP,2005-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.489955,10105
SSEBOP,2005-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,84.795789,18334
SSEBOP,2005-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.097837,981150
SSEBOP,2005-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.597214,5169
SSEBOP,2005-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.53046,30909
SSEBOP,2005-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.030564,511188
SSEBOP,2005-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.704005,158273
SSEBOP,2005-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.858774,54657
SSEBOP,2005-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.631691,16478
SSEBOP,2005-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.46644,174151
SSEBOP,2005-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.659122,1708635
SSEBOP,2005-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.168335,9790
SSEBOP,2005-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.642745,21584
SSEBOP,2005-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,100.20437,5813
SSEBOP,2005-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.177109,4788
SSEBOP,2005-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.73293,28955
SSEBOP,2005-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.156428,600493
SSEBOP,2005-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.530882,74768
SSEBOP,2005-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,36.188635,541018
SSEBOP,2005-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.17806,1026326
SSEBOP,2005-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.413176,10792
SSEBOP,2005-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,62.516892,2960
SSEBOP,2005-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.681377,16066
SSEBOP,2005-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.349498,5176
SSEBOP,2005-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.482067,107736
SSEBOP,2005-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,67.34181,65908
SSEBOP,2005-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.443354,394585
SSEBOP,2005-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.756527,6703
SSEBOP,2005-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.28474,36068
SSEBOP,2005-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.92578,13972
SSEBOP,2005-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.093622,20679
SSEBOP,2005-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.071681,3962
SSEBOP,2005-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.130757,3235
SSEBOP,2005-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.898923,23111
