Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.847912,29404
SSEBOP,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.847635,662739
SSEBOP,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.664455,67970
SSEBOP,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.466509,106178
SSEBOP,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.496898,701902
SSEBOP,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.37553,1651
SSEBOP,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.315769,2600
SSEBOP,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.241416,46600
SSEBOP,2008-10-01,2-039,2-039,MARINA,MARINA,30.701342,9834
SSEBOP,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.488048,163488
SSEBOP,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.087398,24829
SSEBOP,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.643256,13968
SSEBOP,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.23023,95917
SSEBOP,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,66.719505,25783
SSEBOP,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.430626,67158
SSEBOP,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.566588,384627
SSEBOP,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.583496,1741060
SSEBOP,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.805923,3174
SSEBOP,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.029884,19509
SSEBOP,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.748181,950206
SSEBOP,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.166879,7832
SSEBOP,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.153276,10380
SSEBOP,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.785211,31780
SSEBOP,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.187429,85339
SSEBOP,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.04764,775123
SSEBOP,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,67.162669,27307
SSEBOP,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.419744,32496
SSEBOP,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.2444,2500
SSEBOP,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.799146,36539
SSEBOP,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.284583,6694
SSEBOP,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.830234,206466
SSEBOP,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.878685,181181
SSEBOP,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.999321,201633
SSEBOP,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,103.960979,3024
SSEBOP,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.727421,3056
SSEBOP,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.435559,384761
SSEBOP,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.119368,57394
SSEBOP,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.432203,92327
SSEBOP,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.703348,999502
SSEBOP,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.444962,592059
SSEBOP,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.426809,26588
SSEBOP,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.488201,5043
SSEBOP,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.604246,3156
SSEBOP,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.745537,432652
SSEBOP,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.080977,14498
SSEBOP,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.638376,2966551
SSEBOP,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.040598,100004
SSEBOP,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.312296,407322
SSEBOP,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.628962,28113
SSEBOP,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.058016,1011292
SSEBOP,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.253072,302116
SSEBOP,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.976944,6766
SSEBOP,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.016312,1165899
SSEBOP,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.342664,148758
SSEBOP,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.835279,44038
SSEBOP,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.378132,28260
SSEBOP,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.746191,12734
SSEBOP,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.743426,209830
SSEBOP,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.499217,623272
SSEBOP,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.862779,42763
SSEBOP,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.814413,820363
SSEBOP,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.282522,15213
SSEBOP,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.512771,51992
SSEBOP,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.874418,782230
SSEBOP,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.059373,43336
SSEBOP,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.345007,89204
SSEBOP,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,59.963549,9355
SSEBOP,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.393031,32313
SSEBOP,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.545084,9083
SSEBOP,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.901117,37054
SSEBOP,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.630686,11080
SSEBOP,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.002696,30784
SSEBOP,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,98.592314,91097
SSEBOP,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.671224,99694
SSEBOP,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.746186,21173
SSEBOP,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.513901,63448
SSEBOP,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.342577,13451
SSEBOP,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.13006,14032
SSEBOP,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,50.02385,117106
SSEBOP,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.347516,433105
SSEBOP,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.832403,40478
SSEBOP,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.524833,443787
SSEBOP,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.509431,550983
SSEBOP,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.653567,275589
SSEBOP,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.369734,295058
SSEBOP,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.157544,151596
SSEBOP,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,75.710289,8971
SSEBOP,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.599195,70069
SSEBOP,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.818659,841014
SSEBOP,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.371275,393528
SSEBOP,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.836729,11582
SSEBOP,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.559156,25492
SSEBOP,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.341075,191219
SSEBOP,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.899117,7930
SSEBOP,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.242438,32664
SSEBOP,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.962272,13836
SSEBOP,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.294572,85850
SSEBOP,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.354074,101956
SSEBOP,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.300884,1198516
SSEBOP,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.535856,3249945
SSEBOP,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.551231,932330
SSEBOP,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.838612,447052
SSEBOP,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.76965,1538677
SSEBOP,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.268985,273543
SSEBOP,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.769223,1221987
SSEBOP,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.303298,1593020
SSEBOP,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.045055,1116773
SSEBOP,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.626625,490044
SSEBOP,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.486919,1284341
SSEBOP,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.374721,831431
SSEBOP,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.466959,266486
SSEBOP,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.627179,2430753
SSEBOP,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.224637,402454
SSEBOP,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.508163,88757
SSEBOP,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.216905,258366
SSEBOP,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.052446,422896
SSEBOP,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.912512,79222
SSEBOP,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.983375,138524
SSEBOP,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.031909,1961133
SSEBOP,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.075538,65106
SSEBOP,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.513435,1070293
SSEBOP,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.563793,657298
SSEBOP,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.444359,132519
SSEBOP,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.887917,303230
SSEBOP,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.014429,108946
SSEBOP,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,70.503516,4693
SSEBOP,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.648909,38030
SSEBOP,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.634405,15457
SSEBOP,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.905266,3969
SSEBOP,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.485001,105140
SSEBOP,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.531172,651275
SSEBOP,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.728406,568282
SSEBOP,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.989272,4754
SSEBOP,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.942671,712856
SSEBOP,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.859645,654606
SSEBOP,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.705879,945540
SSEBOP,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.282157,3439667
SSEBOP,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.630144,483686
SSEBOP,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.995259,3438075
SSEBOP,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.499158,1982972
SSEBOP,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.379447,8014112
SSEBOP,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.871065,286610
SSEBOP,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.808085,4412312
SSEBOP,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.438399,1562954
SSEBOP,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.683385,2304903
SSEBOP,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.812405,1102107
SSEBOP,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.878843,216677
SSEBOP,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.37526,1070754
SSEBOP,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.951427,2409734
SSEBOP,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.198943,2147515
SSEBOP,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.14275,1565152
SSEBOP,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.437459,2797567
SSEBOP,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.091665,483575
SSEBOP,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.557546,73255
SSEBOP,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.60431,57219
SSEBOP,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.095831,46175
SSEBOP,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.471503,86570
SSEBOP,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.291928,9564
SSEBOP,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.131843,13152
SSEBOP,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.910022,5468
SSEBOP,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.040204,15720
SSEBOP,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.388788,2765
SSEBOP,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.462106,3932
SSEBOP,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.462556,31741
SSEBOP,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.962457,2344
SSEBOP,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.042409,100074
SSEBOP,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.350535,25056
SSEBOP,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.510409,12249
SSEBOP,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.493215,26897
SSEBOP,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.769527,101526
SSEBOP,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.407666,61597
SSEBOP,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.686932,250377
SSEBOP,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.966169,49008
SSEBOP,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.879599,304001
SSEBOP,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.212736,99438
SSEBOP,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.52753,319849
SSEBOP,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.355143,291069
SSEBOP,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.583332,170030
SSEBOP,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.506247,851232
SSEBOP,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.844717,159947
SSEBOP,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.829164,100049
SSEBOP,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,42.650474,22376
SSEBOP,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.257274,13025
SSEBOP,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.717341,762120
SSEBOP,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.369338,55261
SSEBOP,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.737283,75450
SSEBOP,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.428311,15379
SSEBOP,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.048546,69295
SSEBOP,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.353033,24958
SSEBOP,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.226326,365504
SSEBOP,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.680028,911580
SSEBOP,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.604232,286976
SSEBOP,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.993223,32905
SSEBOP,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.001661,885740
SSEBOP,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.562459,151387
SSEBOP,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.469174,10105
SSEBOP,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,87.797426,18334
SSEBOP,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.156215,981216
SSEBOP,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,73.106017,5169
SSEBOP,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.41755,33948
SSEBOP,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.166613,527445
SSEBOP,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.206757,158273
SSEBOP,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.344401,54663
SSEBOP,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.864572,20269
SSEBOP,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.783845,174384
SSEBOP,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.794093,1708930
SSEBOP,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.175503,9789
SSEBOP,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.157385,21584
SSEBOP,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.140891,5813
SSEBOP,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.405806,4788
SSEBOP,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.167398,28955
SSEBOP,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.9882,600528
SSEBOP,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.185052,74768
SSEBOP,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.705023,541018
SSEBOP,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.486155,1026362
SSEBOP,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.615273,17966
SSEBOP,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,58.747839,8677
SSEBOP,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.683636,65254
SSEBOP,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.246622,27751
SSEBOP,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.841787,107747
SSEBOP,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.788969,66540
SSEBOP,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.482401,394487
SSEBOP,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.523049,6703
SSEBOP,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.124016,36068
SSEBOP,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.189593,13972
SSEBOP,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.716331,20679
SSEBOP,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,40.311594,15103
SSEBOP,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.843895,3235
SSEBOP,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.076976,23111
